match_id,radiant_win
99766,0.8052904064899675
99770,0.7280726798409454
99776,0.5130628196308638
99780,0.7058190775178971
99790,0.26424059618438445
99793,0.698324264721718
99805,0.7693196152719727
99811,0.6298890371085669
99815,0.3684450084826611
99820,0.20313387677249448
99829,0.4677206276166494
99830,0.44842555148881086
99833,0.6397895865054732
99834,0.27646259520229305
99838,0.4639598655198629
99852,0.3887964696842384
99857,0.7425515964251547
99885,0.3185553292797722
99894,0.7934312446747606
99899,0.7336620077727862
99901,0.4879333842279624
99903,0.555304675718805
99919,0.6030774465780954
99921,0.5156270934186087
99924,0.5607858356182757
99927,0.5285177761588367
99932,0.7552003772867353
99937,0.8720564173364957
99944,0.5044035296028606
99951,0.7687448414686776
99955,0.612671326393064
99958,0.07001711289074013
99960,0.4765540909282016
99964,0.43093670288143093
99967,0.2877167634555187
99974,0.554012225084008
99977,0.7059165236568229
99988,0.4479861832300028
99995,0.5185780631523095
99999,0.6863022984392312
100000,0.44077597184123035
100003,0.13068713975123064
100007,0.42550920477855586
100014,0.33379835184906853
100016,0.45569616998128065
100019,0.5498539992963466
100024,0.815506152573547
100029,0.6563182231865523
100032,0.5715311769475718
100035,0.31711363589565866
100052,0.635824724857771
100054,0.6429912232727779
100071,0.4968462090273645
100082,0.39318941034664134
100087,0.8157985992069036
100088,0.2756686800360811
100099,0.44679411629142846
100101,0.38826371964905215
100104,0.5140833443304842
100105,0.7315609432746532
100115,0.3005115800085519
100126,0.8374622606592227
100133,0.7669697699914995
100135,0.5295399429693322
100144,0.4094917720846035
100159,0.5967716100624526
100161,0.793667792184909
100164,0.31421335872813955
100169,0.2663207732738636
100171,0.4657958810445976
100172,0.6416060774389609
100181,0.8272799700706508
100182,0.8621023254305828
100184,0.5954403925420387
100186,0.5153718163473167
100200,0.7463697084201388
100202,0.5605427100575286
100204,0.9154696845057101
100216,0.3287035505181188
100219,0.7905808890639863
100224,0.8916091644145615
100235,0.28195029038765423
100236,0.4223003398447895
100238,0.6875827221300874
100242,0.4017381390271442
100247,0.7369201800701816
100250,0.7158114551456696
100254,0.11395030040847678
100257,0.29109287722943783
100259,0.6805181569548533
100286,0.7551640590030492
100290,0.4688446520207858
100291,0.33922919899810594
100305,0.44261990101826365
100308,0.327212457247291
100312,0.5777112572916246
100326,0.5161810596414699
100330,0.8363711933017538
100332,0.9194180911845515
100333,0.47371650518984104
100338,0.49658378480882
100351,0.2506909274955682
100356,0.5648487273472096
100357,0.7256767172016286
100358,0.10872927242956583
100369,0.6161136155417087
100376,0.4427900052051947
100381,0.4784884176278109
100388,0.5605248042424336
100393,0.24385854121629794
100404,0.5464919968580352
100406,0.2870928341488361
100408,0.6044204289459928
100418,0.6241699834469957
100424,0.5810994511339138
100431,0.7701278482839281
100443,0.48418771821698403
100465,0.6391620317980938
100471,0.4469204668610053
100475,0.36152299012117944
100479,0.4622631663359457
100506,0.7861991220361798
100509,0.6666639440058137
100513,0.2095442127235352
100517,0.6933960039296537
100525,0.33868282469027944
100528,0.18999416836198738
100539,0.6153269787114334
100576,0.3350592408130576
100579,0.6304845080003262
100584,0.5141203459333764
100587,0.3266129477004651
100594,0.5493658864793207
100605,0.38412024948886075
100612,0.37918992396924767
100623,0.49979151239025926
100624,0.7174195774702318
100636,0.2494297289471316
100652,0.46340051780474173
100657,0.8112073015549927
100666,0.3084998102788265
100668,0.4676241802432597
100676,0.6567590410329622
100680,0.3761922834082696
100683,0.4777577841088896
100692,0.42233132736727713
100693,0.43168735711410217
100694,0.21546424539433232
100695,0.590027857996613
100696,0.5362227663068506
100701,0.7064059706044037
100702,0.2667672174553382
100707,0.6448234202659967
100722,0.36171137134533077
100727,0.719729288306563
100730,0.16759834068731594
100731,0.6165785643561819
100733,0.6808111584293942
100739,0.5181399947494157
100745,0.8243676915578183
100751,0.7489207844378564
100759,0.5042571285545013
100760,0.4318709162798505
100761,0.48130152108159535
100770,0.2771662041027068
100772,0.27365949876087386
100774,0.281810533673758
100779,0.7162821003247322
100785,0.6541635943833316
100808,0.5160931090027494
100815,0.4550447163133289
100821,0.7252681854860972
100824,0.432007920340789
100828,0.6047255149723006
100829,0.27364949992061444
100831,0.6435112698151585
100833,0.2550420623814575
100840,0.6092766847936012
100854,0.24301838027833647
100863,0.6852339943275401
100866,0.5044079366064604
100872,0.5735173366127739
100880,0.17824579469932386
100883,0.5908381734499122
100885,0.5336646546472794
100886,0.5786162715125968
100892,0.35841783289254764
100908,0.6921494979506826
100914,0.4397204221433753
100919,0.48073335861950406
100921,0.46610762888811513
100933,0.5889704873525818
100935,0.9102330371211681
100936,0.23824660108859397
100938,0.2728051289141582
100940,0.5719926046274908
100943,0.5475210177547305
100957,0.38675085689809346
100981,0.12310216958946256
100982,0.7151745117016912
101000,0.544920606883137
101003,0.67319550100474
101006,0.9272271681018158
101021,0.599685899205784
101026,0.5413094134210386
101043,0.7580460778888995
101052,0.45819932555945864
101054,0.5109799948798907
101055,0.5399583922548805
101057,0.9012044442365248
101063,0.5361816012652381
101064,0.4788145985304118
101069,0.49288075639230366
101071,0.7157278614616465
101074,0.5444626159485588
101078,0.46797033446839426
101079,0.4571698462130803
101082,0.8858352012262034
101084,0.7502857233226532
101090,0.5685803872349561
101094,0.4143367079944943
101098,0.7811130692641549
101105,0.6405001167547375
101106,0.5893641159827868
101109,0.5238952987467742
101110,0.861444952050264
101111,0.5206566573115011
101119,0.6030436385195165
101128,0.5247133934058996
101134,0.7437440896906663
101138,0.12091618707476987
101147,0.24175310716547163
101149,0.6115365968554943
101151,0.4514976692919658
101152,0.6711264262864317
101153,0.10703322260010491
101156,0.5337725691759007
101157,0.8363269025032061
101160,0.30884705224343567
101163,0.3664506053085942
101164,0.6057186291834267
101178,0.6665226132530647
101181,0.861963352507827
101185,0.24764321587714197
101197,0.8175008519383128
101200,0.7699540434384842
101204,0.44609662439678327
101207,0.8651391831757608
101209,0.6642522336629778
101210,0.6953606080278635
101211,0.2588912018336659
101212,0.8628141880170219
101226,0.25709479006420033
101227,0.5960122167499654
101233,0.25224807129824556
101250,0.2880827726198754
101256,0.568288399299316
101273,0.1512531022776026
101274,0.6409629393580338
101282,0.655519164121115
101296,0.6630759646118374
101301,0.4167024967338129
101304,0.8775481322017836
101308,0.40747532391436864
101312,0.15922857104332552
101317,0.5131557151582771
101330,0.7561516812601742
101339,0.6245645426632311
101350,0.7426031761799211
101357,0.5911371059213527
101358,0.511511981580583
101364,0.7100082975206428
101368,0.6233148654316629
101369,0.19483929442066317
101374,0.7343145167855014
101382,0.4769514033279034
101383,0.5896386866866006
101387,0.5312488790667345
101389,0.673088066639786
101402,0.8610314276069191
101408,0.4903314293247997
101409,0.3013829651700895
101412,0.655463738776852
101418,0.1805069997743867
101423,0.6537604379780364
101430,0.6208203730448263
101455,0.7361940866074373
101461,0.6878145268732873
101464,0.4486956011600181
101465,0.4021368068542924
101466,0.7201241694036803
101478,0.2791342034962241
101479,0.32965193913265955
101487,0.4261440774072857
101491,0.5549636693746142
101495,0.7229306313537549
101503,0.3011871067933555
101505,0.7682578468884511
101512,0.5012735107150387
101520,0.11040485713402706
101534,0.7750487810159302
101555,0.7969575989769266
101562,0.28615682067896625
101565,0.8338890223259174
101569,0.826603428280909
101570,0.8492208902354555
101574,0.6978300106138414
101584,0.5517198664150388
101589,0.5951293354453735
101593,0.8170743970658596
101599,0.22719532036674842
101605,0.499004065545464
101626,0.4533553301196339
101629,0.4412876152586224
101639,0.40558908712909225
101644,0.5358490512699268
101657,0.5121166189678368
101675,0.7867890429843607
101678,0.22494875464564296
101681,0.6246515952235764
101686,0.7126787463814551
101703,0.6924281505942952
101706,0.7130233307427264
101715,0.46187083710136567
101719,0.514660961312276
101729,0.8382151144866156
101731,0.7324815926555247
101732,0.25796270503550517
101734,0.12180313652260631
101741,0.523185416519959
101747,0.682470399119126
101753,0.6801032504967696
101769,0.4354579515838757
101770,0.2887616988095695
101772,0.4743746092434625
101778,0.7491575528381652
101793,0.6708269905155609
101795,0.623271889254333
101796,0.7099295435576615
101797,0.6938376504345899
101800,0.329625529963147
101817,0.6860447201997755
101829,0.6051573604691375
101834,0.363335368708378
101837,0.6674834370548274
101840,0.19855575359381997
101848,0.30164725528741276
101849,0.3917056931410233
101860,0.684355788180362
101861,0.10128931137983149
101863,0.15383442013625792
101874,0.7846833822539159
101880,0.7815234683336773
101897,0.516883156395303
101906,0.6782186409775791
101917,0.29669021056056594
101931,0.2683407745399869
101933,0.822237307242621
101965,0.4612490916065673
101973,0.1103129799535828
101977,0.4071636291162744
101982,0.5102460415851647
101984,0.4252265085485756
101986,0.6009549118566773
101991,0.42033320193634555
101997,0.3661692152788973
102002,0.5063737207384192
102010,0.6388081853182673
102021,0.5563472935162483
102025,0.7406565447530528
102026,0.6296702475505185
102028,0.5187159496488578
102033,0.14041666541527767
102038,0.7101366789321613
102040,0.4555205607877231
102067,0.6294694865274478
102069,0.5553921356007139
102074,0.5642363499278257
102084,0.43425478505686255
102090,0.6319776153973085
102091,0.49703726746801824
102093,0.6505116064177232
102098,0.6581271147728778
102101,0.4998065754334964
102105,0.6807923189970073
102113,0.6817940700987623
102122,0.4155484447638066
102134,0.286269415994787
102136,0.5585823067524716
102145,0.5290135371062283
102157,0.6760948534004185
102183,0.5428065051378169
102189,0.372807176015908
102191,0.7381972297535289
102192,0.794962936741163
102193,0.5751283867944315
102197,0.5215643750727531
102209,0.6641979081417558
102212,0.5818431008021892
102220,0.6999255370438595
102221,0.5304157823092769
102222,0.37834909085385704
102225,0.2123355689456154
102227,0.42042865870920726
102228,0.7396925295459281
102233,0.16070203039661546
102240,0.3000558693384529
102250,0.259193324714824
102260,0.6058130881717728
102265,0.8164190019377531
102267,0.17966696165200813
102270,0.2656089821840922
102272,0.41607104804507505
102308,0.5507591926608458
102309,0.6731197449086874
102314,0.780523625296367
102316,0.7157594210616608
102320,0.567926716324695
102336,0.6346276059192819
102340,0.4772125875500128
102347,0.6770565001402256
102351,0.6545345708694711
102360,0.8085480952986496
102369,0.7369663541006497
102373,0.6019723202087526
102374,0.35787198501551387
102382,0.3990277458386178
102385,0.31216951706582785
102387,0.48492810303171885
102395,0.4750766795842274
102399,0.20651463887982222
102402,0.39391395885986996
102408,0.1834618869957009
102410,0.16334619886230647
102413,0.38633884383042355
102414,0.33943013317719006
102424,0.5234815265950372
102436,0.41595225991561346
102453,0.21612079644448912
102461,0.21305449979586816
102483,0.8601077704027758
102487,0.6186416502142517
102504,0.5922880066749695
102505,0.5291469022964403
102508,0.19151621594323157
102509,0.5131234046567194
102516,0.8891948600075269
102522,0.6019359189373661
102526,0.4047863578421696
102527,0.6163297827187332
102528,0.5388203474705892
102529,0.7231880439699581
102530,0.18104723358959973
102534,0.651815430742513
102545,0.5559575459910382
102547,0.21896013261456632
102551,0.30602553590453857
102577,0.8401475646631381
102580,0.14822917929952548
102586,0.42506342014847937
102587,0.7380288135692931
102591,0.3105006809110782
102598,0.5905371463711384
102609,0.5594098321144775
102611,0.8731449604006509
102613,0.5678202812977831
102617,0.9054419535904064
102620,0.44432761193558934
102636,0.5345757430042593
102641,0.40222801937519725
102649,0.47925437503241747
102651,0.3544265919194925
102655,0.7039488534847735
102657,0.5856746141988206
102660,0.5399485573779785
102663,0.43674464806633134
102667,0.7575037358252816
102670,0.4066348387270189
102683,0.46897028415373265
102684,0.26809046067423326
102687,0.1928073047170656
102695,0.4807202854578254
102696,0.4778515303409655
102702,0.5032501102785125
102714,0.7131662913262311
102722,0.2405169867585662
102726,0.5495609986048259
102730,0.3697308487164722
102739,0.3186099025474884
102740,0.5589761498835011
102745,0.33681032171771624
102761,0.3084406198443276
102767,0.6082329318833563
102770,0.40082553659813147
102775,0.3230698248017611
102783,0.6562698641359856
102802,0.6310319084488325
102810,0.18779104329064294
102818,0.7803383623159263
102821,0.5548333766965984
102840,0.14995459972974165
102846,0.6246290831468069
102864,0.3942163694394107
102867,0.5576155194203045
102871,0.6184814018327186
102874,0.38082499153201654
102879,0.32047945454290716
102883,0.49828892362826227
102888,0.4846794301662811
102895,0.46184264598758845
102898,0.43177680063877616
102901,0.8945277234239164
102902,0.6127140993877992
102906,0.22161348736007955
102908,0.5603916814340111
102912,0.23307137529354446
102925,0.6489029675150886
102948,0.5285988560582303
102957,0.4900492848966833
102958,0.9452029421281242
102961,0.25438448719213125
102970,0.9073312813819742
102973,0.5157605380747029
102976,0.492218529853883
102981,0.5349684603848625
102989,0.41140651998456895
102997,0.7824635421647774
102999,0.6425928728385771
103011,0.8130522319337543
103019,0.8662782055113323
103029,0.583445050782747
103031,0.6423353348675221
103035,0.48735723817920856
103041,0.7077216646608716
103042,0.2534715886976542
103046,0.544270386361836
103053,0.7462152876053614
103064,0.6372403184214629
103065,0.21388155977969933
103066,0.2051488959734395
103070,0.4446030828449915
103074,0.46812653745921956
103077,0.4744866927311948
103080,0.7189582706960478
103090,0.5920267391025312
103095,0.1646935929534759
103102,0.2922784491020056
103103,0.6531003311393178
103104,0.3664695475543414
103115,0.373726279805965
103122,0.835465805000455
103126,0.8289795834314677
103136,0.4485854682900342
103154,0.4470241963231805
103158,0.7989227671847039
103159,0.8743480623054716
103163,0.8138309824722577
103175,0.5112803947410484
103177,0.5919046543094114
103181,0.4541711152031663
103195,0.7122563386033514
103201,0.07470833324057514
103216,0.6896657834484271
103224,0.6034478544109857
103226,0.6956717283800921
103229,0.6257202367068507
103233,0.5393703913353399
103234,0.7220154905813068
103235,0.46070153832253463
103240,0.292370403786015
103254,0.19433265205699735
103260,0.6785694870352064
103267,0.38235842774642165
103272,0.3874994302492222
103273,0.26104822528786675
103274,0.7100784802248508
103292,0.8529355993497262
103294,0.46443072081961595
103300,0.3701228997787139
103323,0.5641255848305057
103342,0.6063105375063005
103343,0.6142911864765646
103347,0.8614342861593175
103349,0.5923506293170945
103375,0.6606602226196309
103378,0.7160666511036491
103386,0.22997919383977455
103387,0.30489391467933963
103393,0.5281976039525269
103394,0.13668323291886347
103418,0.8617242931427981
103420,0.6133027544663551
103424,0.6378377101610182
103427,0.3033356404219683
103449,0.21892829116007825
103450,0.34640266929727065
103451,0.1596649536580593
103454,0.9087109949889697
103470,0.5643106029581012
103481,0.5189536784536771
103482,0.5051825916628957
103514,0.8614198839483499
103522,0.5737060742197366
103523,0.29676548269288755
103524,0.38009153276917096
103528,0.5591910253726522
103539,0.7777212460567222
103544,0.76509012788897
103550,0.6623206533969335
103554,0.657982595532736
103569,0.4173743081876074
103591,0.4124066931121993
103606,0.4087819020810507
103609,0.18434786937621983
103613,0.4504724209974707
103619,0.8435734273853365
103623,0.6169483239763286
103624,0.5794895090759402
103631,0.46515221611854524
103632,0.48825676235676024
103633,0.5176517396104652
103638,0.7685722000976117
103643,0.854079409084144
103651,0.6248620929851982
103659,0.5752912615141472
103660,0.9009080673932591
103663,0.31589802569049164
103680,0.4259075103028683
103689,0.2263588225989197
103694,0.9409339481257454
103696,0.6130493028774708
103707,0.7941648153834432
103712,0.4168621397365258
103718,0.6549163470609471
103732,0.4815369535620041
103734,0.6208607369503627
103739,0.8572616020174699
103748,0.4759846183909584
103749,0.4531867569464294
103762,0.9430378928638269
103772,0.6450323477922777
103777,0.4520103091971759
103781,0.7743474858979467
103799,0.3905278053097877
103801,0.34338173416713547
103803,0.41824988490836623
103816,0.48911864544634037
103821,0.7377228814769892
103825,0.4297731283184742
103826,0.9133018492975336
103832,0.3329791728474832
103838,0.7281528689446068
103839,0.5533965512310061
103842,0.16267119815683848
103850,0.32087081881485285
103852,0.47614946280532383
103855,0.15687822595764978
103874,0.5304833764226279
103877,0.41056252697390794
103894,0.7126780530288634
103910,0.49099009097060453
103921,0.6556174681363834
103928,0.968330995839246
103933,0.583011419142738
103936,0.41000433208831305
103938,0.3999673174921083
103949,0.242882812958026
103973,0.616012642981647
103975,0.38900894959341054
103977,0.724806508972753
103982,0.6176575644239621
103984,0.446348355793296
103994,0.7292596241770674
104001,0.525793390455314
104003,0.31094287565218565
104007,0.43352277022075353
104009,0.7276936731629093
104020,0.3729456485755584
104022,0.1812008563272029
104035,0.1951362638879343
104036,0.5984918744083887
104041,0.5426118190193508
104043,0.577913186826318
104055,0.48978406166033744
104058,0.5945825023455699
104063,0.14626141804134998
104077,0.6210812772841002
104081,0.5431023484888237
104092,0.5860981807026998
104096,0.48109410207758163
104103,0.7548192917834551
104108,0.7933846862309798
104109,0.658393488660801
104118,0.5592055888183066
104120,0.42637482306091457
104123,0.251514718206136
104139,0.5828228268760343
104143,0.9142081120268412
104151,0.4628357625962667
104152,0.3258601902297384
104160,0.35888629824560514
104164,0.382143113251068
104169,0.35413451216940395
104197,0.4890876047398992
104204,0.5801823018678745
104208,0.5017003308735691
104221,0.421056234286789
104224,0.3761243037431278
104226,0.4809179414262118
104228,0.7077678213019684
104232,0.5234904158102514
104234,0.9191450120874307
104241,0.5476012939375398
104249,0.41308257187048786
104250,0.393139538562907
104260,0.8394342325893847
104272,0.6560763739492996
104273,0.26178157106362177
104281,0.577344999623583
104288,0.41968026124202773
104305,0.2950466473038954
104311,0.3825511645970532
104319,0.5724583529369051
104322,0.6660702535686323
104328,0.19444846178804212
104345,0.8792972678084141
104347,0.7351615151437346
104380,0.6582392479870516
104384,0.35412738531687404
104394,0.3709972904724643
104401,0.6207744711962742
104409,0.7987986540982756
104420,0.38142754834214054
104423,0.14337065295029577
104427,0.5733395161346917
104428,0.48820282053894815
104436,0.6249923935011776
104466,0.309206746938013
104469,0.2688673614995046
104473,0.8058940823193358
104474,0.8320185461083911
104476,0.3812290187181211
104477,0.7374172124035345
104492,0.6293208021742372
104505,0.5325374912333183
104515,0.6674102511381629
104519,0.4904384586738798
104527,0.7773715565030834
104528,0.28815842090395655
104536,0.5722990796204238
104543,0.2904822982708523
104551,0.7867806924141075
104553,0.858835091791976
104556,0.4243392841593332
104559,0.1896408179546589
104561,0.35229982346732336
104564,0.43273990003825413
104566,0.5476454056360388
104577,0.3888267420418469
104579,0.4019638021965656
104580,0.5934564075528237
104584,0.3575092930575922
104585,0.3624766183723262
104593,0.30088222092667055
104604,0.6850630387490165
104619,0.24177703419948424
104627,0.5415824564327759
104636,0.7073424982116193
104639,0.896754237775509
104641,0.7417265664613262
104645,0.21766949117547946
104656,0.910992386025636
104664,0.5517059798999894
104667,0.3439685759098726
104688,0.4217416174536503
104698,0.6224736002659431
104706,0.6542692247541035
104718,0.7515258349304579
104722,0.18157787726684577
104724,0.5065943042452551
104730,0.2907968727345774
104739,0.6272270635163634
104741,0.5188091869830614
104752,0.5187891959737391
104757,0.6669026664391958
104765,0.5718483111293794
104773,0.1404653153983809
104775,0.2989654902061896
104788,0.3634790197497017
104789,0.1899994225935481
104798,0.38158685881449167
104802,0.47385760058476534
104827,0.8205959749880251
104828,0.7056135180589654
104831,0.3640713000093397
104832,0.4291249457640206
104837,0.36561724049392125
104854,0.5918166183170885
104856,0.210282974139354
104857,0.8089985359738595
104861,0.7501376778398647
104874,0.18758725547273566
104880,0.4504224583310254
104895,0.5251155479799623
104898,0.4920650848747818
104900,0.49527926773709174
104919,0.4784046701310805
104921,0.549602128056593
104938,0.39482597712811396
104941,0.5885126054756316
104951,0.5302695083641931
104952,0.2108997723352033
104953,0.2742822332889755
104954,0.5461635063266267
104960,0.5405200437201332
104968,0.34932397933964865
104969,0.7199086861331336
104979,0.4599221911038381
104991,0.8555683644977241
104993,0.7250839281421003
105007,0.19718714067129564
105017,0.6568684639128188
105020,0.69157397499744
105021,0.5191435970400965
105032,0.530528978415206
105034,0.5091856539674963
105038,0.8489030054541611
105041,0.7778641826972876
105061,0.7530884584673821
105077,0.6088847841276985
105078,0.7678563804273432
105085,0.24191356121408691
105092,0.6867453231806515
105093,0.15964664619556743
105099,0.574161378102811
105102,0.8001460854664363
105109,0.30609215498408926
105116,0.37017490923239593
105118,0.4150549615046654
105128,0.6105837801382458
105131,0.5937667837444383
105136,0.5850115508094884
105137,0.44890333236493785
105138,0.21771900927944518
105145,0.46258707390144277
105147,0.689017199218216
105151,0.22430166500968465
105157,0.7285700774037166
105161,0.39490187206245114
105166,0.9093532877250438
105167,0.5603422610952168
105170,0.4062675523645839
105173,0.4876983777244909
105174,0.384862861667897
105177,0.3088232025430914
105185,0.6196232523824254
105187,0.7318234588305018
105196,0.45219679113630906
105197,0.39532066958728784
105198,0.8227729089208151
105210,0.5436081491074086
105211,0.5227423428749666
105218,0.8795027567159824
105225,0.2604074594353225
105231,0.271724280401791
105233,0.44763600007114857
105239,0.38713985590215005
105240,0.6931858269627303
105248,0.4928148951299178
105252,0.5953273505130434
105258,0.389561505148058
105261,0.7311933467840881
105272,0.44561479529689957
105278,0.8231080825924526
105280,0.5743978301968057
105281,0.5546785973469857
105287,0.7449763637351056
105308,0.6972591834700836
105321,0.4623622543689765
105328,0.7225791116447868
105339,0.6377696263590864
105346,0.6174877337406511
105352,0.689334289196748
105365,0.8553998393042682
105368,0.5949648434153159
105371,0.6600606550168714
105377,0.5094151106087225
105383,0.2965805959653875
105384,0.2277188979997648
105390,0.32291399725217507
105400,0.6225287024636353
105404,0.27527390743706437
105421,0.4307878858944502
105423,0.6192319863060832
105431,0.4215592356160113
105441,0.7622058032434608
105446,0.5434479558168056
105447,0.26140195994678006
105450,0.757905480052707
105452,0.3911178813389587
105453,0.5498137302041655
105454,0.4727409672770008
105458,0.4528083675666878
105476,0.3295092272320952
105478,0.5698367073313514
105487,0.15285470411892263
105496,0.7631691366929558
105507,0.4663399838959835
105516,0.6639504335907456
105543,0.8103142513298034
105544,0.6834265924057343
105553,0.5816852120931824
105561,0.5509533666631502
105567,0.856647511695856
105570,0.3477983551839655
105575,0.45146974561659053
105578,0.29412014923304153
105579,0.5904536707663014
105580,0.5482791181661899
105597,0.051257308145342725
105600,0.6965059569511036
105605,0.2891264458227746
105608,0.421710504456954
105624,0.8773807943900674
105625,0.2861245811000862
105629,0.7190518819823994
105631,0.5913965426981518
105636,0.6642685279613633
105656,0.6639134924028328
105663,0.8652126039784852
105665,0.12994996261737746
105674,0.7297261095573158
105681,0.2012860588177099
105693,0.26094947649352934
105694,0.8179596182209459
105700,0.8113409327245373
105701,0.643989517945906
105703,0.46318973588628176
105716,0.5673582617918413
105719,0.645878175240514
105722,0.6717038332649692
105732,0.7457204573203626
105733,0.44621368555661334
105739,0.6408285535537726
105741,0.6953474469863173
105753,0.2811767060944659
105755,0.54330973325532
105762,0.694833824765511
105782,0.8064908060924462
105787,0.46786241703460324
105792,0.7563322034856254
105793,0.8407998674355277
105797,0.44822642476142843
105798,0.37329034700316605
105806,0.48449900346427377
105811,0.6964849522986587
105831,0.6591889709350109
105849,0.8770599524423551
105851,0.46917098316740097
105854,0.3886169423900555
105877,0.06400388274541807
105888,0.5431203010373495
105893,0.6363710081220807
105898,0.7210023682939345
105899,0.5825630600926629
105900,0.3964316491089169
105903,0.6307718784298421
105904,0.6335111949856566
105909,0.5344268765298413
105912,0.2507458110677162
105935,0.7457962733809395
105942,0.3844026526640952
105951,0.15804140524474034
105953,0.47046552014741133
105958,0.4558329257440708
105962,0.3101657532130091
105965,0.048185086973634626
105968,0.39803666485777356
105981,0.5139135214859574
105984,0.2617176408405658
105986,0.6684655929579146
105992,0.3361638393840915
105995,0.5748514164339568
105996,0.7160466031622349
105998,0.6956250602015117
106001,0.41937433672545377
106009,0.7015352351714609
106012,0.5874369586164356
106015,0.33472899750494817
106016,0.7764403176338504
106018,0.5678479315536035
106028,0.5680034055518767
106038,0.38499467377228563
106063,0.33939871899721646
106065,0.1819153247338845
106074,0.7917537669930773
106079,0.556580206103352
106092,0.8399081829298115
106098,0.5084729248846863
106101,0.38147532506223614
106109,0.5382961905653549
106121,0.7524818378731163
106129,0.2843568909236607
106135,0.5509418389183616
106137,0.5694407874915642
106155,0.34456205459059086
106161,0.4198772462181867
106175,0.8205336406616696
106191,0.5164124849037983
106205,0.8116959093586891
106210,0.6147265431669687
106211,0.42480228825149413
106212,0.46743238679098587
106217,0.36618662409746
106224,0.6103524181925646
106229,0.5851721653955315
106240,0.6007693597923597
106243,0.4851303619099997
106247,0.689270498910637
106255,0.7998599803655557
106265,0.3382400439905384
106275,0.5274274905295219
106280,0.7946181711502169
106283,0.6541802653636781
106293,0.39415879744432114
106300,0.2779777217251406
106304,0.3908379068439058
106305,0.11744873230563459
106307,0.16748240178901827
106309,0.7739525125353113
106317,0.3024899359985412
106320,0.6555328737654789
106321,0.66960489382657
106334,0.4565460077183121
106342,0.7107858742268703
106348,0.5692936807379028
106350,0.7547128716401187
106351,0.7372922456174266
106352,0.5130924889328699
106360,0.7473744154672423
106374,0.804277469282797
106380,0.20591315070598043
106395,0.44400866404183376
106399,0.8865697034026999
106404,0.33041188497228186
106415,0.7576346163327297
106423,0.5486555481989521
106440,0.5765812013494793
106442,0.7693910218587967
106448,0.5020032739286853
106451,0.678523031808491
106464,0.8268761462289684
106471,0.5672913528063194
106483,0.44995095942323154
106491,0.5367170746261825
106494,0.31569715189594455
106496,0.7332370556720023
106501,0.19375686114802304
106508,0.9232247578389058
106516,0.5384567781534575
106522,0.32809368204878914
106539,0.25286539991474083
106545,0.4490583039754573
106548,0.4672698877781047
106549,0.7925238961388817
106550,0.5828230719600955
106551,0.6350204435230836
106559,0.5280631918137388
106560,0.44466641840468535
106583,0.7857300365934083
106586,0.691932428577034
106603,0.3559821049429725
106604,0.7718981988100028
106608,0.2838263216970061
106613,0.5782068440998387
106620,0.6278402443493367
106622,0.5796300771391311
106633,0.25156526813194136
106644,0.37495548668891276
106649,0.33487305004442003
106652,0.48985993630039876
106654,0.6245678277733834
106678,0.5273096945467523
106680,0.5386054531761229
106683,0.6686733524189743
106712,0.8244325396183093
106719,0.5787801134518359
106721,0.5472323343356906
106735,0.6966709573324913
106739,0.7032330389400627
106741,0.9415645315230158
106750,0.5427950829960623
106755,0.5770953334816665
106757,0.77407051165788
106758,0.2579120440680425
106759,0.6947606172186656
106761,0.22008351065705178
106773,0.5718538209397014
106779,0.3616447266333783
106781,0.5944722279300902
106784,0.5590239229749819
106785,0.3825824389736166
106789,0.6540040907613837
106791,0.4865637401782764
106793,0.4014766993069659
106794,0.3608735760286255
106798,0.6842125334250124
106811,0.8439070748791075
106828,0.5044135876074775
106846,0.5914827567240138
106872,0.2989838628444944
106873,0.5839292062712674
106874,0.7923158817645917
106878,0.6052702698612528
106882,0.39653800991812876
106886,0.5893340438525457
106887,0.8747718535969917
106890,0.6356859816509387
106897,0.44245759971503135
106915,0.346275269113521
106920,0.43900838660942343
106921,0.5402367401732212
106927,0.3776396621369961
106934,0.3483765272534124
106938,0.24870911175350882
106943,0.5577355491827696
106957,0.5933684392351339
106965,0.6285258967631434
106971,0.5630198556429366
106974,0.7197053724912313
106977,0.6734461852930986
106985,0.35245035556657284
106991,0.5994473297792531
107024,0.37667668286872213
107031,0.4443915021902583
107035,0.584222389375569
107036,0.30144151288136667
107041,0.43922655114734926
107051,0.3074659797368873
107056,0.2836584097394015
107067,0.5410057184454866
107068,0.7928322575998017
107078,0.8013493596955543
107087,0.2612648326825898
107089,0.8837313933166443
107090,0.42841627166679697
107096,0.7355444020079528
107100,0.6188156603959073
107102,0.39618591374202744
107103,0.8190695070389997
107107,0.6633847795678884
107111,0.9656443798391859
107117,0.691482915617799
107120,0.6628652207964033
107121,0.1195375222643546
107133,0.19895232054681092
107148,0.37102062007435777
107150,0.5907642721513803
107151,0.7725275505046714
107152,0.8179597434395177
107155,0.40538111228550605
107162,0.33598184242616036
107166,0.9045861309140404
107170,0.3565656500410708
107172,0.5664016895966607
107174,0.7863275766656025
107184,0.5790879622606547
107185,0.3744269435033274
107189,0.7369798473451973
107199,0.45821604439497265
107224,0.2785925857828276
107228,0.3934538747035537
107233,0.17084967809479645
