match_id,radiant_win
98692,0.7941663501090415
98724,0.5839311827827581
98728,0.8598741440026761
98730,0.6376315397551389
98732,0.42432918366810846
98736,0.6498527917238964
98738,0.47934019230614394
98740,0.7807185152122356
98754,0.5212632245517722
98759,0.39351314210911537
98767,0.6918698180099784
98768,0.4256025722829643
98775,0.46121695405362595
98777,0.3648517078089434
98798,0.8748234003693588
98807,0.3348312357497119
98808,0.2269683892453036
98810,0.577208318712395
98820,0.7293699743863495
98821,0.1486875211146434
98828,0.22519141313635807
98829,0.5167606647350438
98830,0.5030040612779194
98838,0.23428477200173334
98847,0.21431665159635815
98883,0.5325972635657563
98895,0.7561982864028006
98899,0.6337374943829005
98905,0.7861650774926924
98909,0.3914486549145111
98910,0.5392158607535659
98911,0.5353652167654602
98913,0.8959682424164008
98916,0.8530221716379319
98921,0.5083055588588828
98927,0.4540225822806088
98936,0.6553663364889564
98939,0.10042830550280736
98945,0.631330667572588
98947,0.2432174375972904
98954,0.6841630041320691
98956,0.6319463245932306
98958,0.5227051207552834
98959,0.10917056401606882
98960,0.7296522576132827
98969,0.7142737244634602
98977,0.2252821759207298
98983,0.4821014176377256
98990,0.16110974151469326
98998,0.6190724144347011
99012,0.7324872632474024
99015,0.2151424008798012
99018,0.7669301539140476
99024,0.6288365744855308
99027,0.5206429640453432
99036,0.29794446215456
99043,0.5275380414341435
99044,0.4092705564621522
99049,0.5947714449465471
99069,0.6030896682147169
99073,0.7344771551771847
99079,0.6265677656998535
99083,0.28814266121941945
99092,0.578424214501953
99111,0.24583949429589882
99116,0.5249489174861895
99122,0.5167019401383575
99128,0.4586473235198714
99145,0.37759768156167367
99151,0.4195467932941315
99158,0.34057193279635256
99169,0.35299170671333246
99170,0.8110644748522557
99171,0.5831574605351753
99186,0.3101921080634904
99192,0.5957808397512881
99194,0.7960091287365614
99196,0.5052988331553017
99200,0.23106787592502068
99208,0.34497239626234516
99222,0.4034090886523266
99230,0.4567943047012648
99234,0.3901252815789937
99238,0.7435989312727406
99243,0.19797799845996858
99263,0.3524019440454088
99267,0.4036494484901039
99269,0.45843370685322715
99284,0.36163787882447473
99287,0.2540993889868801
99289,0.5759962957048173
99298,0.4576513528754135
99308,0.6005712796977054
99309,0.6333583202331401
99312,0.32055948916050075
99318,0.23805297092745728
99326,0.296167529500376
99330,0.44470449772086595
99351,0.515566641689023
99354,0.7505563237827119
99359,0.26946779916169417
99378,0.5487969451690915
99381,0.4069894887902766
99387,0.5233900692962521
99388,0.09665347011498945
99391,0.22691698540666097
99395,0.5998613687511585
99401,0.4309185570537347
99402,0.45912158850486356
99424,0.23071024549167019
99431,0.5152566873912559
99446,0.7489310488541177
99452,0.4570426081781205
99460,0.7407535194159837
99466,0.3272370606373494
99467,0.3874058569729318
99472,0.43161476629234824
99474,0.6534920583182353
99475,0.43893324914939225
99488,0.4249247567081993
99493,0.5903002733624575
99498,0.848783826298786
99503,0.5422388029249418
99507,0.30494964354219567
99508,0.44737305163956004
99518,0.60028297629283
99526,0.35337045627478514
99531,0.8935455539304824
99534,0.6673898995929786
99536,0.8155359999954863
99538,0.5431708009248677
99542,0.7159775170557932
99558,0.31440523109845553
99570,0.3467100129338504
99591,0.6769324760462818
99595,0.7010539081904646
99598,0.539176592533782
99608,0.4368142076866057
99619,0.49566416947548186
99623,0.6560096019410903
99627,0.6787805002394692
99637,0.7216016882349998
99638,0.5372829605872511
99640,0.4106068987547949
99641,0.4142216970924807
99664,0.3236332067280976
99676,0.439548737611407
99684,0.7629283603951323
99712,0.4553144805482842
99713,0.867177274921668
99722,0.6400016105645284
99727,0.29330576877747877
99730,0.22491536001661047
99736,0.25961024368064156
99737,0.5014379370936788
99740,0.4318511922366727
99751,0.23683424174716725
99766,0.7040993775984655
99770,0.7464465015068884
99776,0.6030256460102942
99780,0.7311335547773685
99790,0.3421648195186023
99793,0.5963790443008401
99805,0.5746990335218592
99811,0.560151857807581
99815,0.2858780077208452
99820,0.2879586137253551
99829,0.4741911750399117
99830,0.40055411802584184
99833,0.6090957308196201
99834,0.24730365325398423
99838,0.43749233256661935
99852,0.331974894327584
99857,0.7003930884267878
99885,0.29796768168878784
99894,0.7686836510512388
99899,0.7055942776966427
99901,0.45732002914385933
99903,0.5347762726649613
99919,0.5969698745017804
99921,0.527603488636197
99924,0.5975420602044414
99927,0.5864497942531556
99932,0.7389211922606509
99937,0.7728158672287254
99944,0.4678589715228372
99951,0.757722507516192
99955,0.571340704009409
99958,0.17356585536669542
99960,0.4146076630907735
99964,0.35055582829010146
99967,0.3293317731205372
99974,0.5408428616685101
99977,0.6466180663249974
99988,0.33603566001599805
99995,0.5087142741544348
99999,0.6878012897777461
100000,0.4817876309993648
100003,0.2156125390948485
100007,0.43222485058545584
100014,0.4006731092244833
100016,0.6181440692452512
100019,0.5543707402627545
100024,0.8195943641975648
100029,0.5380325283821581
100032,0.5963996899714591
100035,0.4721808835034812
100052,0.6605229947894983
100054,0.6228731759486227
100071,0.4717977493595373
100082,0.47108008567696324
100087,0.7613404413433033
100088,0.4033866500483784
100099,0.5103261531001746
100101,0.4236385147306096
100104,0.4685539495994808
100105,0.7781189690552225
100115,0.42889970215002593
100126,0.6805227257782837
100133,0.6420338022924688
100135,0.511935866713098
100144,0.3402003583819959
100159,0.6737721520153058
100161,0.7803954583657964
100164,0.3338544741629879
100169,0.2810927497164414
100171,0.4884312029385866
100172,0.46961853247501445
100181,0.6675515730906277
100182,0.8232243659226216
100184,0.6876941757748756
100186,0.5982711578316832
100200,0.7282949550169668
100202,0.5801356856644644
100204,0.9146626281469871
100216,0.21761558174788936
100219,0.8623384068808061
100224,0.8830440191624889
100235,0.3294471432610434
100236,0.4711386202726595
100238,0.6082264253185906
100242,0.46717082460905174
100247,0.6083958607375488
100250,0.6374513716728478
100254,0.19720064969735546
100257,0.35947489637808144
100259,0.6758885479599245
100286,0.737658324412089
100290,0.47747251160188253
100291,0.5000798200463303
100305,0.42749242444771635
100308,0.2600544342110781
100312,0.4671753971236753
100326,0.3222043784772124
100330,0.7314469588524114
100332,0.7995811891727701
100333,0.4939921745036529
100338,0.5205619276476922
100351,0.2924255952680855
100356,0.6042612721363678
100357,0.8162336420467564
100358,0.11204480863566157
100369,0.5694077336722748
100376,0.3652894380198309
100381,0.5044130293125505
100388,0.5699581437634631
100393,0.18270851632656201
100404,0.5201699071792578
100406,0.43884316153601766
100408,0.5224729371123521
100418,0.5143618054272041
100424,0.5087375199327469
100431,0.8124569667270093
100443,0.46747802456323917
100465,0.5682772169470572
100471,0.354803886877195
100475,0.31419984587133093
100479,0.5527438738524244
100506,0.7029025662203129
100509,0.6686569276124623
100513,0.28999876117715906
100517,0.5658916128537566
100525,0.43711516047291255
100528,0.24519922706809263
100539,0.5324330835990428
100576,0.3847091666068524
100579,0.6013624865602285
100584,0.355620169640933
100587,0.26886277653624874
100594,0.525943250794458
100605,0.42690960910865894
100612,0.46810104607021913
100623,0.4920989737788493
100624,0.6807695495612304
100636,0.23338679537025375
100652,0.48123122964386783
100657,0.6805645062305207
100666,0.45461951440812104
100668,0.40868717298232016
100676,0.5515806603786457
100680,0.3784248534276896
100683,0.5058910359512093
100692,0.47520767040795164
100693,0.49696034635509856
100694,0.43738691001336977
100695,0.5614133113580091
100696,0.6673180490176278
100701,0.6837661652874633
100702,0.39625000027346446
100707,0.6516438162634621
100722,0.46164280450838413
100727,0.7803123777695026
100730,0.3443371955900908
100731,0.6681349393109561
100733,0.6224776573727913
100739,0.47983218085203805
100745,0.7889119672371488
100751,0.7822072389649306
100759,0.5678460392620249
100760,0.5099547639005305
100761,0.5036987793822567
100770,0.2288203022512447
100772,0.276138479328442
100774,0.2985940072492768
100779,0.6841719899072966
100785,0.5697050490388142
100808,0.6454224279002776
100815,0.48941889328863786
100821,0.7264179818387475
100824,0.44175251524154713
100828,0.585671342288625
100829,0.16467012725399885
100831,0.6552899719295415
100833,0.29768484585243654
100840,0.6458718104786021
100854,0.30821228825967595
100863,0.6043586914590476
100866,0.46304299947834826
100872,0.5766397400787749
100880,0.32671486273274214
100883,0.6755664295221612
100885,0.47239472167638363
100886,0.5326510919527688
100892,0.5702214376312859
100908,0.6750017325003331
100914,0.43799666997911013
100919,0.51227987366755
100921,0.49772323689403103
100933,0.5819691495415683
100935,0.8957729508336232
100936,0.2586723637966878
100938,0.3444313804099086
100940,0.4533447699931074
100943,0.4722230111509817
100957,0.5057994901252273
100981,0.12124364119456911
100982,0.5986816390617593
101000,0.49204554773371006
101003,0.5715420298607059
101006,0.8818595796273315
101021,0.6401464293055438
101026,0.6702676942384501
101043,0.752029614801631
101052,0.42523101817253234
101054,0.41348303575101053
101055,0.5733983500138354
101057,0.9168967752584645
101063,0.34111562893332625
101064,0.4607656220763979
101069,0.5532033901650597
101071,0.5236967148306568
101074,0.2894508050364355
101078,0.4014058852618997
101079,0.5131517767814517
101082,0.8723845723713409
101084,0.6613752335194877
101090,0.4518832354176668
101094,0.4702840688791278
101098,0.6690066765467262
101105,0.6802511918697229
101106,0.5164794379796501
101109,0.513928580278349
101110,0.7038867960769772
101111,0.5204953326723368
101119,0.47229538281984973
101128,0.5139938751982095
101134,0.538258948976149
101138,0.13684462511908632
101147,0.298259618588036
101149,0.4387262647171826
101151,0.40052250074531837
101152,0.48182148410905673
101153,0.14999634741141957
101156,0.5132847692504168
101157,0.7620870067018173
101160,0.4617086765276749
101163,0.39113771186203405
101164,0.6120497899222924
101178,0.49678582278857353
101181,0.8535405001555912
101185,0.2760197495671167
101197,0.8047362205809567
101200,0.6177891570920566
101204,0.4194219348072079
101207,0.8006907760607309
101209,0.622211779304051
101210,0.6709363401981941
101211,0.49171743328743356
101212,0.731488640064888
101226,0.3319631264120147
101227,0.5806884503511526
101233,0.36991212163918163
101250,0.4136570307057838
101256,0.570276107460928
101273,0.2043374982497771
101274,0.6765837483943533
101282,0.4890749771828739
101296,0.5857799622356245
101301,0.47506214744525926
101304,0.8468849702405571
101308,0.44224030193970165
101312,0.27665536044330613
101317,0.4656333360471301
101330,0.7260836773641044
101339,0.5609945933462586
101350,0.5850075621758367
101357,0.5271979266370934
101358,0.48317723843684723
101364,0.6318272698520043
101368,0.6439086865458747
101369,0.2913231474105951
101374,0.6381913017659657
101382,0.4526964121982698
101383,0.6515357807061827
101387,0.6135269363425857
101389,0.5434416460085009
101402,0.7907116249994617
101408,0.46994990576382173
101409,0.3488735350730628
101412,0.5515345251061169
101418,0.3388171315774453
101423,0.5719370044954588
101430,0.47842221722486045
101455,0.7624362334212824
101461,0.6451779940040314
101464,0.5378256525959992
101465,0.33977035738404626
101466,0.7948910251019523
101478,0.3833841482675395
101479,0.29544476749679366
101487,0.5232378157088009
101491,0.5711779412677781
101495,0.8639229710412524
101503,0.41115472595892233
101505,0.6416984566690594
101512,0.5128806553177363
101520,0.2020721335261253
101534,0.6545013448046713
101555,0.7231114473833611
101562,0.18592775212379062
101565,0.8518609999982448
101569,0.7472312442598658
101570,0.7615517423662103
101574,0.6752724273012238
101584,0.4959113089956984
101589,0.6038254999900959
101593,0.7591384997318239
101599,0.3413081552064972
101605,0.46211004593126714
101626,0.48440127368521885
101629,0.4704303706333996
101639,0.4359102064087027
101644,0.42701597841583383
101657,0.46667165036012276
101675,0.8647907691145512
101678,0.30945660993891966
101681,0.6018689719345915
101686,0.7671449280026926
101703,0.7037413708358544
101706,0.7908311952456022
101715,0.33072812291997317
101719,0.5898706353722415
101729,0.7229285983487825
101731,0.7726814167522441
101732,0.18368923249515923
101734,0.3850628077584897
101741,0.4369274276148388
101747,0.6171235482426028
101753,0.6449550626653633
101769,0.4373912645318772
101770,0.3207786295275555
101772,0.33636846097215845
101778,0.6965005726404553
101793,0.7826400489620953
101795,0.6752829841228634
101796,0.6600052535885921
101797,0.6905098997244502
101800,0.4762087457466347
101817,0.5889034382167739
101829,0.5942230236426221
101834,0.4092751840064828
101837,0.7224415088493319
101840,0.24620732374254173
101848,0.38402720767196113
101849,0.2982859267077512
101860,0.4039938208941353
101861,0.1715873666392768
101863,0.15492031862823544
101874,0.7701399789626422
101880,0.740994082105183
101897,0.49728311764837724
101906,0.7112300332469854
101917,0.34153178990992417
101931,0.3168346965450023
101933,0.7666985484501455
101965,0.49035490689380135
101973,0.2107441872484467
101977,0.5582427611734714
101982,0.49264996211714357
101984,0.46466270545650284
101986,0.6462188032346315
101991,0.35792940557054836
101997,0.32141733345841994
102002,0.5137267289130805
102010,0.6532186890141262
102021,0.3541400459907104
102025,0.6900043967249515
102026,0.5773349143606763
102028,0.7276205352484567
102033,0.24574389684223646
102038,0.7126862253610394
102040,0.46697965678460096
102067,0.6931699146071306
102069,0.5777458853338029
102074,0.5539690167097849
102084,0.5108152402239959
102090,0.6645821118247052
102091,0.5358614876776604
102093,0.4974854966100424
102098,0.6459176414316419
102101,0.4409917855564511
102105,0.6162989049001814
102113,0.7149714941184311
102122,0.35999942089287057
102134,0.25916009164177484
102136,0.6373905000442539
102145,0.7004061356176278
102157,0.6057387756667059
102183,0.5095274614014799
102189,0.44831809090358404
102191,0.6373186356368793
102192,0.6488406729126434
102193,0.5076441678612476
102197,0.5557039230237155
102209,0.6794413561462879
102212,0.4535317878516916
102220,0.5460160124944663
102221,0.5331625422266382
102222,0.3327922420865734
102225,0.2814549071209725
102227,0.4514044204910999
102228,0.7284337241606827
102233,0.22123379308155616
102240,0.20040374426776972
102250,0.20813431273418065
102260,0.5559851363807808
102265,0.7471401032407053
102267,0.2745421214124338
102270,0.3504994102910821
102272,0.29956601984999254
102308,0.37696522017606254
102309,0.775340758211107
102314,0.70805341229458
102316,0.8162844892482529
102320,0.5727995939341529
102336,0.6826019250152111
102340,0.47100626771529625
102347,0.6149822241984546
102351,0.63609880241412
102360,0.827077453684518
102369,0.6791393332360373
102373,0.6046255532361631
102374,0.33849231556767123
102382,0.4704224083242411
102385,0.3508731732841781
102387,0.45954500532034187
102395,0.4628478555726683
102399,0.13675486262112485
102402,0.5233791135098302
102408,0.22167064895791738
102410,0.24991769205901077
102413,0.4086959226152769
102414,0.4196185371898176
102424,0.4067968612640794
102436,0.308350961983184
102453,0.3367977089074263
102461,0.2883952719806585
102483,0.7521943988607818
102487,0.5979380417550719
102504,0.5168458128098735
102505,0.5194539215956065
102508,0.21243899835349297
102509,0.4500409776489427
102516,0.8451274934562668
102522,0.6789834230137798
102526,0.41129426820042264
102527,0.65533798820469
102528,0.5979324669755224
102529,0.7952138633518069
102530,0.1861267590566778
102534,0.7869800986524974
102545,0.4236246512968526
102547,0.2763546295364894
102551,0.31251856267577194
102577,0.8781611879984821
102580,0.17965913282230878
102586,0.4320994072420608
102587,0.6572683597541966
102591,0.2648474238675054
102598,0.6551171746447274
102609,0.496020769659608
102611,0.7958294357053805
102613,0.5392829962911033
102617,0.8320565984636269
102620,0.40781429247043866
102636,0.5417590507811976
102641,0.37318450308550144
102649,0.44832837124695113
102651,0.35942981124845624
102655,0.5856200030267597
102657,0.5654367739958115
102660,0.5333723205752027
102663,0.4921594427002778
102667,0.8036509459892984
102670,0.4386884714652078
102683,0.5018500126288915
102684,0.22500153751435584
102687,0.2431124765751286
102695,0.5083617975182125
102696,0.5836867905421629
102702,0.46647620116323946
102714,0.7106845961881431
102722,0.3978667176300631
102726,0.5570393607915544
102730,0.46938607816198535
102739,0.28870522667351095
102740,0.5892915494087134
102745,0.437262987073982
102761,0.3094953210443567
102767,0.631801315725315
102770,0.31316456801339454
102775,0.42581062840663647
102783,0.6651486947994275
102802,0.6958226836808098
102810,0.1780983561719637
102818,0.7023432768241106
102821,0.6582457347835902
102840,0.1854242194175145
102846,0.6833702667338489
102864,0.43590636616329254
102867,0.7268792026508631
102871,0.5547073294610343
102874,0.33361732449578313
102879,0.3534608570973571
102883,0.5916907558093379
102888,0.5816346345839359
102895,0.6290594419712836
102898,0.5080814063847279
102901,0.8907370281950978
102902,0.6127548736826852
102906,0.2438136177153486
102908,0.5467025710542879
102912,0.2977147881271139
102925,0.5805941746724362
102948,0.7393117662136074
102957,0.2632138254503378
102958,0.8717593195327323
102961,0.3792511812788811
102970,0.8860091825450883
102973,0.5066002470745111
102976,0.5835847926707962
102981,0.5370728690372224
102989,0.34515945012779126
102997,0.6955108110087522
102999,0.5660738763814729
103011,0.7348230329724601
103019,0.7606189264747577
103029,0.5823393584967691
103031,0.6383535878015423
103035,0.5178039286827613
103041,0.7550246493450086
103042,0.28283549237887756
103046,0.5294866865198288
103053,0.6451741159701019
103064,0.6723762223733974
103065,0.2766153343324653
103066,0.3491727344968148
103070,0.3743935425109211
103074,0.4273744486760187
103077,0.521068430591545
103080,0.7839325170685361
103090,0.5481768709662465
103095,0.25551223108231014
103102,0.3557029398420996
103103,0.6052153175246777
103104,0.5121870038706642
103115,0.46184130860445777
103122,0.8535254893310324
103126,0.8237032777073042
103136,0.4768718733679361
103154,0.46019154635513665
103158,0.5939250837073584
103159,0.6756112994727415
103163,0.8741739566127411
103175,0.6640126218236108
103177,0.5856442875308191
103181,0.4212174865007665
103195,0.6433456129438144
103201,0.15685080692606485
103216,0.59873611978579
103224,0.5876826183298818
103226,0.6532861241733765
103229,0.654909907637734
103233,0.556445254069814
103234,0.6216192503839786
103235,0.39080257462117685
103240,0.34415584908735236
103254,0.18073953603076548
103260,0.5971321036120956
103267,0.44436650930337823
103272,0.31496223729664585
103273,0.32051052198474006
103274,0.5325722497482661
103292,0.7510045522609458
103294,0.3686641650244171
103300,0.4905791329864668
103323,0.6270252858087964
103342,0.5893945836310948
103343,0.5608730034216874
103347,0.8342490316982467
103349,0.5065925887128043
103375,0.6515657458835016
103378,0.5906592191525337
103386,0.1763388615591692
103387,0.20882548338121878
103393,0.5871889121355345
103394,0.1213211511880684
103418,0.7713727792148529
103420,0.6400266626874183
103424,0.6324067915447473
103427,0.32022360518102827
103449,0.26774704569726665
103450,0.439267834527519
103451,0.1766484309645308
103454,0.8704575175717664
103470,0.48098127684984526
103481,0.5438521086874655
103482,0.3748475004564346
103514,0.8774098593487851
103522,0.6910431380043547
103523,0.417841015570177
103524,0.37604006145019725
103528,0.6888036361500395
103539,0.7901322598530964
103544,0.7037589773068631
103550,0.4760676646312903
103554,0.5639146126253033
103569,0.5045581273956554
103591,0.40602227959632126
103606,0.558472532381876
103609,0.2860530724675466
103613,0.34097043818758827
103619,0.8611105756329696
103623,0.5732864940638037
103624,0.5118069381563515
103631,0.5440856837083887
103632,0.49151295954621343
103633,0.4127803080780926
103638,0.7936366769549733
103643,0.8615478884038026
103651,0.5912430829375747
103659,0.5137352097257452
103660,0.8528970437230065
103663,0.35421551253539557
103680,0.457012322511259
103689,0.2975005797335255
103694,0.900606445193139
103696,0.5415728957760855
103707,0.6749907803050008
103712,0.43695022926270133
103718,0.697943453888808
103732,0.5363349771633975
103734,0.5340642848504252
103739,0.8622210744657723
103748,0.4068375408859087
103749,0.60297724782446
103762,0.9041166455862059
103772,0.6043742320002257
103777,0.4548970498721538
103781,0.624833561944175
103799,0.4151740329593385
103801,0.5934869129657738
103803,0.58721517642117
103816,0.6313839380387843
103821,0.7342007712260296
103825,0.48621797968420144
103826,0.799957531063983
103832,0.554125993047913
103838,0.7109810092101082
103839,0.4975798171674888
103842,0.20877537278814223
103850,0.20630843322686288
103852,0.38125925487814505
103855,0.2288540040405017
103874,0.45619598373121917
103877,0.42583007447928645
103894,0.6449821821618755
103910,0.559289005857905
103921,0.5116757869340991
103928,0.9128004796299931
103933,0.5286894977581291
103936,0.3063372622060754
103938,0.47965843439024713
103949,0.2513639478859362
103973,0.6068532942189839
103975,0.4626492210792809
103977,0.6865818750388962
103982,0.7299527571815363
103984,0.5180843392930888
103994,0.6965930409933686
104001,0.5889619087498585
104003,0.28544860779776593
104007,0.275372644178445
104009,0.5963071151224862
104020,0.3057016210313811
104022,0.39589039337165627
104035,0.21339252390513294
104036,0.5292667501507244
104041,0.5518233005280404
104043,0.46767857358531345
104055,0.5761435530699062
104058,0.7400918636007817
104063,0.2852210894035669
104077,0.5824900276490245
104081,0.5674751158208838
104092,0.4769018187300478
104096,0.49895475647181664
104103,0.6176430215847056
104108,0.8337186006219778
104109,0.7472060443904325
104118,0.5158082683256304
104120,0.38573169300855675
104123,0.31436646459224826
104139,0.6162534456869614
104143,0.8942894403905395
104151,0.4435560680807031
104152,0.4389680014660566
104160,0.44825282288331103
104164,0.3042021037201403
104169,0.4111710680230581
104197,0.4565451254540129
104204,0.5511692280783012
104208,0.5911368595237687
104221,0.6127530897699373
104224,0.3561307214481845
104226,0.521445459166846
104228,0.7606428178080545
104232,0.4600285203764129
104234,0.835196574378762
104241,0.5115912577792852
104249,0.49185615340030786
104250,0.43489531283366056
104260,0.7447128373356242
104272,0.5307444179490637
104273,0.25877225688898947
104281,0.48051795711287265
104288,0.5155543272132694
104305,0.2754107269608322
104311,0.4208059808918388
104319,0.608651754686599
104322,0.6944452275503832
104328,0.2743466452251955
104345,0.8186820108645773
104347,0.7385366897724225
104380,0.7119609432645355
104384,0.42180699753739026
104394,0.2956786652719634
104401,0.6468710328740328
104409,0.7450181651137692
104420,0.40625187189991857
104423,0.20489632505270547
104427,0.6900090866663684
104428,0.6112313146016757
104436,0.5112632417788397
104466,0.3934742966140553
104469,0.38574649445859954
104473,0.8250316918857897
104474,0.8116484436588837
104476,0.3995398034645376
104477,0.7438422225484085
104492,0.6338121175976583
104505,0.541803350410741
104515,0.4688526495664938
104519,0.5508103347544766
104527,0.7816648359623999
104528,0.31621143505476335
104536,0.4866872626474222
104543,0.21461171428857706
104551,0.6750533688095971
104553,0.840829962458548
104556,0.2761789491739943
104559,0.2091836360114741
104561,0.3808157838591401
104564,0.5037570559725024
104566,0.5110633092476847
104577,0.4395673721736387
104579,0.33741674245140574
104580,0.5713617563505364
104584,0.43819981195111907
104585,0.28675955346080806
104593,0.45613011581776197
104604,0.5501467715890627
104619,0.42994515435776187
104627,0.5313337295061623
104636,0.5810684583166116
104639,0.8465022734390973
104641,0.6439128250179261
104645,0.18994483548572164
104656,0.8370340026094559
104664,0.4185504312952544
104667,0.3148597322169603
104688,0.4948236391395336
104698,0.7555032603439175
104706,0.5961072783008172
104718,0.7911561795811412
104722,0.33559391742149147
104724,0.49554443013202815
104730,0.3948655745974043
104739,0.5910423105776791
104741,0.5533477113757319
104752,0.4905860660067188
104757,0.6621488406776291
104765,0.6312591143456207
104773,0.17631180223295212
104775,0.4346038109405123
104788,0.5625692635659404
104789,0.3285779328215767
104798,0.4370519630343098
104802,0.4762992226746596
104827,0.8504832927031868
104828,0.6897213129463983
104831,0.38987026830347565
104832,0.4093191385354824
104837,0.4982711820759649
104854,0.5166147731201435
104856,0.18392074261610764
104857,0.777312353910279
104861,0.7495905610378
104874,0.2205206717402425
104880,0.3766099261817177
104895,0.42400464527413145
104898,0.4947851250026933
104900,0.5098434909760238
104919,0.4899500480184029
104921,0.4426728709816845
104938,0.26083656925543125
104941,0.6183125989439723
104951,0.47002867811940685
104952,0.1637314220425621
104953,0.2956583076573323
104954,0.5709962160022559
104960,0.4847917911777951
104968,0.3494887418283602
104969,0.7145903577773791
104979,0.47739097280187925
104991,0.8941135216913888
104993,0.6869812945646476
105007,0.24058436793743643
105017,0.6618871876056972
105020,0.6645241156408515
105021,0.5386615828012432
105032,0.5971597702785333
105034,0.3035878182619234
105038,0.8072131846402575
105041,0.6626894066515107
105061,0.7440695316101441
105077,0.5104425425006673
105078,0.6625365026821302
105085,0.39487155090569814
105092,0.6385723542961518
105093,0.3335073076683499
105099,0.7197423608624548
105102,0.7148173169484446
105109,0.4454450433054479
105116,0.3518162870155405
105118,0.34324514067548273
105128,0.4580938450713375
105131,0.4910988109454071
105136,0.49948557521226444
105137,0.33139252547687154
105138,0.2521358248228812
105145,0.5172696938097006
105147,0.592496072599442
105151,0.2824555541548451
105157,0.7099798055675872
105161,0.4867156487400015
105166,0.8688142290162504
105167,0.537107242975086
105170,0.49002173547669475
105173,0.5137673303510811
105174,0.38550591459875205
105177,0.3473245678018698
105185,0.5508254691339287
105187,0.6703000389042088
105196,0.3456762818274543
105197,0.45838985793193443
105198,0.7264126930695006
105210,0.49061112813116947
105211,0.5151446780359896
105218,0.8432693956984332
105225,0.249390832658059
105231,0.35870669399734567
105233,0.5622726565619293
105239,0.4153956495035225
105240,0.7269291019914433
105248,0.49549639474326473
105252,0.4211391421905338
105258,0.507393600506146
105261,0.6396877491897338
105272,0.4891207384874394
105278,0.7662016299635286
105280,0.567261051905688
105281,0.6277978051845357
105287,0.7188302619065898
105308,0.7566841826107447
105321,0.35396546274230595
105328,0.6818634098942822
105339,0.49653942239565935
105346,0.49014355689786404
105352,0.668500729447413
105365,0.8200976592690852
105368,0.5798118232372252
105371,0.6520907496112797
105377,0.5252944249576442
105383,0.17979778756444798
105384,0.21763182853958166
105390,0.2819267964998461
105400,0.4786131728331945
105404,0.46919335486830316
105421,0.3102882183711555
105423,0.585256785993154
105431,0.4183851972327117
105441,0.7003631779674595
105446,0.4782605058631974
105447,0.22241861692089787
105450,0.7180160789802469
105452,0.35937694089490974
105453,0.4160944498163865
105454,0.510904038252221
105458,0.4471802430231702
105476,0.32917113980520063
105478,0.5625232983418109
105487,0.16226963095238095
105496,0.8148743903621344
105507,0.3877889330578625
105516,0.6321763350560989
105543,0.7286515354999948
105544,0.662561029578823
105553,0.4332397862912289
105561,0.40503790743465923
105567,0.814470797455928
105570,0.5353582344692353
105575,0.5225104784706679
105578,0.4806344358226229
105579,0.6065687126488261
105580,0.5106361481146249
105597,0.12983743557173463
105600,0.6884339090993774
105605,0.41041287897127576
105608,0.4643826850419051
105624,0.8153613002520567
105625,0.43876573095806126
105629,0.7543861086048371
105631,0.4662719344460727
105636,0.5806630622582915
105656,0.5228509828245489
105663,0.8609834654769957
105665,0.15866109018263233
105674,0.7472779243959172
105681,0.19924606324991298
105693,0.3186836464229683
105694,0.7789792004427905
105700,0.7695785042253359
105701,0.6757696711664763
105703,0.4108137174925919
105716,0.3978781135641845
105719,0.6571093858612086
105722,0.7676294834822993
105732,0.7323171248077335
105733,0.4325471784287218
105739,0.7260279130969283
105741,0.589726853452329
105753,0.3956211516016106
105755,0.4990734190563715
105762,0.62492229942533
105782,0.6583143167952821
105787,0.6064611894896969
105792,0.6812443246682157
105793,0.8135234503087768
105797,0.34759374617749583
105798,0.341833877905155
105806,0.3295850352148165
105811,0.6074123253654617
105831,0.4991801212525419
105849,0.8098982846967872
105851,0.4037821087914001
105854,0.41532994356831027
105877,0.2086076392755085
105888,0.5639622899655548
105893,0.4274383710017785
105898,0.6699816309810219
105899,0.4807443604781879
105900,0.42798829284269657
105903,0.6587314093646538
105904,0.5825747308241579
105909,0.400270483405421
105912,0.36139033065194254
105935,0.718348628092058
105942,0.4373720720594542
105951,0.16383443078067547
105953,0.557361991178994
105958,0.5452846005183076
105962,0.3166379938995827
105965,0.13032739288753745
105968,0.3905612840827961
105981,0.37365074564852246
105984,0.20808006595810682
105986,0.5678659100575448
105992,0.34201300262199213
105995,0.5637225302804798
105996,0.618154193917385
105998,0.6209930080299159
106001,0.3817955098394192
106009,0.748561726284353
106012,0.6273871439231129
106015,0.2890186792491837
106016,0.7665698004155215
106018,0.6085515593226606
106028,0.6328035306334056
106038,0.42018462693696573
106063,0.4375635258185228
106065,0.22751046856152787
106074,0.7738843065213634
106079,0.5598660756292342
106092,0.7921449336954043
106098,0.5154333030688725
106101,0.49020485639696015
106109,0.6218437621102775
106121,0.8373140550176803
106129,0.3384319490536095
106135,0.53799332343756
106137,0.4479023483005593
106155,0.5460006797276885
106161,0.4384125724551288
106175,0.8373265555211529
106191,0.44086724605448047
106205,0.6961819291340078
106210,0.6063220161708617
106211,0.35130886840568526
106212,0.4398653116572594
106217,0.3423628308220371
106224,0.49155579696774176
