match_id,radiant_win
84871,0.7561639195931203
84873,0.8020218369041263
84895,0.8932663157134707
84897,0.8788285048739772
84899,0.7628165350013835
84900,0.3277764765496563
84907,0.6848541975109319
84908,0.6873629232328702
84910,0.4932747522928416
84916,0.7296092355436806
84918,0.2501529257309283
84924,0.33713412945695787
84933,0.5423659554483996
84954,0.7195766043103475
84957,0.8453503462846562
84972,0.7165452655334159
84975,0.12016901282115343
84979,0.39966303760953403
84981,0.5780124309266487
84985,0.5019160031984606
85003,0.7493027035455759
85005,0.3261783587197903
85006,0.6100967215935229
85031,0.7735870221966198
85038,0.5584146996760507
85048,0.5574641154606786
85056,0.6809781753602558
85060,0.9079533436373012
85074,0.24357464450294403
85076,0.23788160685184434
85079,0.4508864982674664
85090,0.4975705158629032
85093,0.6044450773831215
85106,0.6967384015176583
85116,0.5107296357801945
85118,0.7311918249240573
85132,0.7282038183042009
85138,0.19444015201687787
85140,0.8851268806855285
85142,0.49744757627187686
85145,0.3753086816230982
85146,0.8139614848828413
85148,0.8026298295464882
85152,0.4911068117117835
85162,0.819988671806499
85165,0.6761634371754589
85167,0.5123097459485729
85168,0.22255138110329165
85170,0.5292496085341402
85172,0.46494245848559584
85175,0.03244982600967265
85182,0.6634340942348742
85184,0.771433216171952
85197,0.9347603850430045
85216,0.7650655438248449
85225,0.8949334583172893
85230,0.5461820512296864
85251,0.42369499636415386
85268,0.49922430063582535
85282,0.4801835952535867
85287,0.5482525786220501
85290,0.562751282016667
85295,0.164233810424664
85300,0.9112784550386768
85301,0.21539312879658196
85310,0.6959718970393773
85311,0.6510649097889303
85314,0.5165164225439686
85320,0.322557347995863
85322,0.7179853426976622
85328,0.32544087644718406
85329,0.2886599995243315
85355,0.5902214036645202
85366,0.2586091826608128
85374,0.4863578542895645
85383,0.5840583428939866
85389,0.771964858806123
85393,0.10674410786413915
85397,0.5654011142034701
85399,0.8196811498970694
85403,0.7752246274364237
85419,0.5055937766671571
85435,0.5811858273329725
85436,0.8471804449145358
85474,0.08253854009756291
85478,0.5442063327180189
85481,0.566139367263865
85483,0.3167059398354643
85484,0.7659537650326693
85489,0.679191137982928
85503,0.46144979558406696
85504,0.3389670597958841
85521,0.3828197879479388
85522,0.6773636457489843
85527,0.41767377141801165
85536,0.6258567979314875
85546,0.635534913215671
85548,0.3968525868659531
85570,0.9104902384099692
85578,0.8780207440840624
85584,0.7218591796136938
85591,0.16142238398326797
85592,0.4476689080091565
85598,0.7190899346251599
85600,0.6857830371675347
85604,0.15845254266495373
85605,0.2597897660423114
85615,0.9144808879800104
85618,0.9640275955443272
85630,0.5140177248670919
85651,0.7628383843931004
85658,0.5723729606201693
85663,0.13143736872311523
85666,0.7123158507222068
85672,0.7372062151874598
85691,0.19380173570868803
85694,0.51922586633834
85709,0.7937412901282015
85712,0.6241348249030585
85715,0.19544679350089916
85716,0.4217277096786821
85720,0.4847449264725726
85726,0.29563668273028754
85738,0.5754477225347173
85742,0.09749564057550661
85750,0.6562819025914517
85774,0.6563583892391521
85792,0.6425327420487073
85794,0.6968195122254246
85796,0.5577360917514801
85813,0.4717433456477475
85814,0.16488098967726741
85829,0.5956114405411289
85835,0.45446017457504817
85854,0.3437884549137064
85866,0.14363454900463538
85882,0.8262028383538198
85888,0.6229073245221497
85895,0.5769110458852643
85897,0.22608740031976768
85898,0.7448139789540869
85912,0.8869836784146296
85918,0.5937379018156085
85920,0.3479143110829954
85937,0.31012097919912385
85951,0.6451443505928539
85972,0.7148464525366615
85973,0.8748238554622451
85976,0.26597608104558657
85977,0.7740558593035708
85978,0.6425600472506146
85984,0.5559486263137662
85987,0.596292217824353
85996,0.14656625269602697
86001,0.7070610665174101
86002,0.193857402727681
86003,0.3068253754004871
86005,0.7285084074096679
86011,0.47936781041620935
86012,0.902649432110997
86016,0.7338989908980508
86019,0.5354281220691499
86027,0.530731428964684
86032,0.6244769316871343
86038,0.7055302618895377
86039,0.9264982295558502
86042,0.5118214589213953
86050,0.9157872906831154
86052,0.8795503711865139
86055,0.3548975544942806
86073,0.7155192081744669
86081,0.43397503737408794
86113,0.48090598566611426
86116,0.8951475719360193
86117,0.1870501958399705
86118,0.6658988600562886
86120,0.44578454071900064
86129,0.7141760044878677
86137,0.6218791982311576
86139,0.47694576173953224
86150,0.24169372266972466
86155,0.6554036829204424
86164,0.7655212290774137
86180,0.4259222323122866
86193,0.6264932546830838
86211,0.2373050527443612
86223,0.4937860404149011
86224,0.47558925958643283
86227,0.5437274982286979
86228,0.5394876195854186
86232,0.8470501111059545
86233,0.5872529672937865
86241,0.31995068087134165
86243,0.18362996052718414
86251,0.6321616817330447
86253,0.42244486765295663
86267,0.1894450322569627
86289,0.39308061144619444
86292,0.14623480396436475
86312,0.5357101600982663
86313,0.7159658746059467
86319,0.4294563753298718
86337,0.6238701898644395
86340,0.3387389658551685
86343,0.41931266592159705
86344,0.6477153495280362
86350,0.8041316488438317
86353,0.3980381748886123
86357,0.2784393078539825
86367,0.9388445968610251
86378,0.5979442338031797
86402,0.7576312602950276
86417,0.3940025191256779
86426,0.5882227371786378
86440,0.4654693610750609
86442,0.4336006902714761
86446,0.5429656772670041
86449,0.5393650903286282
86456,0.5324877186503928
86463,0.40365440183134044
86471,0.4423657934627901
86481,0.7483796204895999
86493,0.37567812918178545
86523,0.3751938389901957
86525,0.23830313315059537
86536,0.4100455263194357
86543,0.7965962758230334
86567,0.2022621788310293
86578,0.6454970838800939
86583,0.6939989598020084
86593,0.5830732796073153
86598,0.6797476514533107
86599,0.27826678354344203
86600,0.3510872479709913
86603,0.538391175232553
86604,0.3773763015094327
86614,0.8895046064923547
86616,0.9849438644165364
86629,0.5027289028655281
86630,0.6457614189962486
86631,0.6543549168634663
86641,0.8097219342883771
86647,0.8701611746694707
86650,0.8583953444376611
86654,0.8578818082551842
86661,0.9137694683818288
86667,0.11871037184125428
86669,0.41630166965829224
86674,0.6137606905589094
86678,0.7809707824252987
86682,0.524146406065832
86684,0.700234749315574
86691,0.7596610909826053
86710,0.275871598582501
86713,0.8158446280107227
86716,0.8003634518927764
86724,0.5064046218088535
86725,0.514516705630721
86727,0.5667245340162141
86730,0.32286993016994364
86732,0.7595793739497411
86734,0.11759194233870708
86736,0.840968407550926
86737,0.2715307344632607
86739,0.8467453911961317
86742,0.2604871351708265
86759,0.34754273575649963
86760,0.45604918046131143
86768,0.8083893549325982
86775,0.455697334998482
86778,0.7861744312271942
86782,0.7023177752979118
86798,0.5617127644877397
86799,0.4553818198472627
86802,0.12997506178711124
86807,0.6797821993823989
86809,0.39607754116818306
86810,0.6518490781156607
86827,0.4521581170950466
86834,0.2714125814851571
86841,0.5986819599495653
86850,0.10428585870827432
86861,0.2338905557409895
86862,0.5693636073038816
86870,0.4638557232541148
86871,0.7059106764692502
86876,0.7665417783785041
86899,0.5764409868472757
86903,0.632419803866382
86908,0.27972042830817617
86912,0.6725924814510253
86923,0.4256034539280891
86927,0.8120499912359357
86944,0.6542290177362104
86945,0.24072622118221282
86953,0.3575181924217689
86959,0.7384833625596245
86996,0.5970175733378636
86998,0.22217320893704273
87015,0.6127799980702704
87024,0.49205224918571067
87030,0.4481356958638096
87031,0.8338446548898764
87037,0.5414277477883874
87044,0.12359529099761575
87045,0.376787075580482
87064,0.7169633604410925
87066,0.8590801999540104
87069,0.6136400157100722
87077,0.29379939022704554
87081,0.42124354776028244
87082,0.3710923822971241
87083,0.7217161318631998
87085,0.7084001173349631
87089,0.6986171294587655
87093,0.7968421661371393
87096,0.06434613360712847
87104,0.5785886724654445
87105,0.18025389886493406
87111,0.6347772439221917
87114,0.31935868941753853
87118,0.6797267304310721
87123,0.22405743441992595
87138,0.7935923584956339
87140,0.46444476622769343
87145,0.7266677861313589
87149,0.15462450354830662
87157,0.06720204372749759
87159,0.1467811850132529
87162,0.5957980566832154
87165,0.7870691869041979
87175,0.33680090989713785
87183,0.584409725800387
87185,0.2452888876659539
87189,0.25312979940381175
87198,0.5819924074770648
87199,0.28976703879235294
87203,0.7607550538032261
87209,0.5955342096285849
87212,0.6127936017284161
87216,0.28807329942459536
87217,0.7970916617526657
87227,0.7674819875560001
87229,0.18378156938244497
87230,0.31965365768376114
87243,0.3091092812606927
87247,0.31821136947975365
87254,0.61804174161436
87262,0.1163065795045548
87268,0.3566368019500555
87273,0.26584640648451635
87276,0.7906208056114598
87281,0.831627777057193
87282,0.7679168040466707
87296,0.639771996798389
87299,0.936412008663534
87302,0.29308728532591666
87308,0.279514797634304
87310,0.7932405288081554
87312,0.6077917338258605
87316,0.5955515304773125
87319,0.33149293665015145
87331,0.41634440031443176
87346,0.5025588463063747
87350,0.8501227723387402
87351,0.7722116399444443
87368,0.44478526940240715
87371,0.4861995064836232
87384,0.7904755293855918
87400,0.17976261387800735
87404,0.1469956494396689
87415,0.7238814210854745
87423,0.41511402218881277
87430,0.2305161927955503
87436,0.8226793095945594
87454,0.8619061904259213
87458,0.7172919387288069
87461,0.9433287224970577
87465,0.6400438915625171
87466,0.5343099523948724
87471,0.3938401375684918
87477,0.2795467984691403
87478,0.85386920731328
87479,0.5007966977255756
87485,0.20879693576008806
87496,0.48931454877294817
87498,0.8151306182684045
87499,0.3177388440833281
87506,0.8314393565631888
87507,0.17695419489771938
87508,0.2565571206282919
87519,0.29911058278885433
87521,0.44383524996651263
87526,0.19733779736547025
87538,0.3316250882029557
87554,0.38671930420489664
87559,0.5395409564550382
87564,0.7271867299732943
87567,0.7595680566858999
87569,0.6658509063003311
87570,0.5000043014697597
87579,0.8188608718955833
87584,0.6379642425778648
87591,0.28518398237168757
87592,0.5201155113702114
87605,0.8316520965074896
87613,0.4891455306382602
87616,0.628585078571116
87617,0.36083473802784727
87619,0.5599901925629234
87621,0.44554517195454263
87622,0.1467767179393213
87628,0.7813930402587252
87633,0.5545431610857345
87635,0.2854753186048446
87636,0.5197081831892887
87654,0.1280588648503006
87655,0.8272231395894498
87660,0.6232594046396085
87663,0.1800654961516802
87672,0.6321041489247045
87673,0.4134573984569151
87680,0.9200259081626263
87689,0.6350262932745782
87691,0.3243155580604268
87694,0.8975993725138657
87721,0.31068273501655774
87733,0.8041013115372826
87739,0.2251197934220828
87740,0.4020761488293197
87741,0.07414359573895493
87753,0.556247653297844
87757,0.8648046936347074
87759,0.8989421963549286
87767,0.6768897196289909
87769,0.4251182975137433
87778,0.542407614896142
87782,0.8266412793068328
87786,0.7268384504991637
87797,0.7870168545857065
87806,0.4822157795353069
87814,0.7182763120173179
87821,0.2906116758664051
87839,0.7509043452035605
87851,0.5749832366750369
87858,0.7046941565912239
87874,0.8704446409510674
87881,0.3412832705542241
87883,0.2582046716619092
87890,0.6159616000400889
87912,0.8007758842047361
87917,0.7044037859950723
87918,0.8610335196382208
87925,0.5951683122440663
87927,0.632649485686531
87928,0.5026260456109759
87941,0.28793589191431096
87942,0.2723876815399796
87943,0.36168798646485234
87944,0.8231645165553474
87947,0.532449700178624
87948,0.5861056554336839
87954,0.5809240689450648
87960,0.8143729336350571
87966,0.2727597174787139
87968,0.6171921835389149
87973,0.12583893975328042
87988,0.3393447984885707
87990,0.2858386283710922
87994,0.41269607891382787
87998,0.3706129350346819
88000,0.874434987175944
88002,0.6559683333656546
88003,0.5599729253443324
88008,0.19297683766399756
88009,0.7622588816636506
88017,0.4559955530053149
88029,0.5659555260449873
88030,0.722879546868762
88031,0.6119678934276
88040,0.6141852150552001
88044,0.06900249364701759
88052,0.7204565436625423
88053,0.6711980914552369
88059,0.727977493998801
88067,0.5256870919259297
88072,0.5253097318583779
88084,0.43612263517536815
88085,0.3035253746159286
88097,0.7975629840362685
88105,0.80854844233796
88111,0.8749051760997576
88115,0.5118900907953884
88122,0.3921988596865757
88123,0.5038304675685129
88126,0.2603523416799327
88136,0.12704573244949663
88156,0.4480714647564276
88158,0.8166176790028704
88169,0.43658675539558
88196,0.5358056362925558
88199,0.16914667986736837
88201,0.5758610308480506
88204,0.6581192426921775
88207,0.5049287126838603
88210,0.5676385256730079
88216,0.7918081681179503
88226,0.6723688475718805
88229,0.3293689897084952
88248,0.6421987362466167
88251,0.3575507544792128
88256,0.4038502629895153
88260,0.6544205828417684
88268,0.5285433660373146
88272,0.44127769576765125
88273,0.2085192776415564
88275,0.8045621442718999
88277,0.4890905683852133
88282,0.8714874745101981
88291,0.9674677802954704
88292,0.21192291509301941
88304,0.34858641901858045
88312,0.8235842968945628
88321,0.5240231262947255
88322,0.5379138047238401
88331,0.7773895135902422
88351,0.5844884390762054
88368,0.2657377524048474
88370,0.6411915341951415
88384,0.7566762166085167
88389,0.6697514525740899
88394,0.6037969939778646
88397,0.826466428222085
88431,0.7101785440641697
88433,0.5297041311248485
88443,0.5580608038323651
88445,0.6738760080178985
88446,0.2855642443573565
88449,0.6808567689256542
88452,0.4626831244119874
88463,0.2426672429149503
88470,0.4624824694046341
88474,0.35045234515091
88475,0.5842190128898377
88481,0.32407151068374623
88486,0.5899757526703614
88489,0.41348792652172206
88493,0.3742454986270057
88494,0.04858208187564186
88502,0.30288212919563473
88507,0.2353326776644257
88509,0.45446725025651047
88522,0.7436975859326848
88523,0.6503181466604762
88536,0.6733826873554657
88548,0.4592840825338272
88553,0.5201285579114237
88554,0.5532548618717272
88557,0.5816329334016068
88563,0.15468951238552806
88567,0.525103506045574
88568,0.7537489226293977
88593,0.7394606511727686
88599,0.7290433904121036
88608,0.4175119045587062
88610,0.09374196243173011
88621,0.7699099298484822
88624,0.6710865172637402
88626,0.7852569360274656
88644,0.7595856444327351
88652,0.6610033870055595
88655,0.18578341786002603
88656,0.24818014752295145
88664,0.7326707107183424
88670,0.1740466716745432
88689,0.39557928671326087
88691,0.7419144199380754
88693,0.27986340637233864
88694,0.21428471736513416
88698,0.48290368684357127
88709,0.8518673105789161
88711,0.7416631859694983
88725,0.1596975779186108
88728,0.4720240675212271
88731,0.5602501885599019
88745,0.43496392451737903
88746,0.7538709378324541
88748,0.6400715680185263
88758,0.7885236270358865
88761,0.5189049488932306
88765,0.6696679467590527
88767,0.33480272376326814
88769,0.2764481132023428
88770,0.5703017915500336
88772,0.8314456001529614
88790,0.8932638572991053
88805,0.6131802230740665
88810,0.47412351475103354
88825,0.8084600849327205
88827,0.6544826418863192
88834,0.9367889647168233
88838,0.4424141993666103
88840,0.18429094037041174
88846,0.7489808572316863
88860,0.4381628644851665
88862,0.5945615621316427
88869,0.7678509089074848
88874,0.5848653998333008
88875,0.3441107868001771
88885,0.5568250571592592
88892,0.6247066864706486
88899,0.18623825920286194
88903,0.6160338738648459
88911,0.8337226224940419
88913,0.8785440568705009
88923,0.5254281262408077
88926,0.6620459091850267
88929,0.4759180241757149
88938,0.16032424713239954
88949,0.6808661088772202
88953,0.5640110589852589
88958,0.5473890286120435
88966,0.2536801325853086
88969,0.42318677566172136
88972,0.18849966739316498
88983,0.4813328269086987
88986,0.09033339576044344
88998,0.589164438079874
89008,0.7824480954002021
89015,0.7843677039940882
89017,0.46572009094252387
89020,0.5376837010793495
89029,0.3837479106064396
89033,0.46248828396803443
89034,0.8056817370090745
89042,0.6559356047263531
89046,0.3276985834355517
89047,0.5837871835972882
89048,0.5100829294226567
89055,0.3133035487608632
89057,0.20227957312651831
89062,0.708550816779732
89067,0.6513435293315857
89068,0.04568840832716126
89073,0.568867502327539
89077,0.5182059427696197
89079,0.403503386222506
89090,0.6180871424596769
89094,0.5383352996734171
89095,0.548626749915588
89102,0.5119681593623563
89105,0.15804662957741766
89107,0.011201135244612286
89110,0.5123710919608612
89115,0.18941890820397192
89119,0.9216788303352599
89133,0.6475277421078228
89138,0.8258585382364401
89139,0.26637859210957876
89152,0.5313382430392898
89172,0.27369926714605153
89174,0.6390767273158705
89181,0.852332172861168
89189,0.559110999538116
89190,0.4525639532206163
89191,0.7819869751867238
89195,0.5683405300834615
89198,0.8035274123330602
89199,0.7020280562900302
89204,0.6584912077182528
89207,0.7754609706975192
89208,0.6316249990686228
89216,0.29436092362656
89227,0.7023376552146933
89230,0.35339642239612423
89243,0.8141523891457965
89246,0.18411661603569265
89248,0.5922188029606759
89255,0.8301740186276481
89262,0.726435363739306
89271,0.3587507505422156
89273,0.8454944292251647
89280,0.9000074687295971
89294,0.7181253289890801
89295,0.42067325968688957
89300,0.37438199457619387
89302,0.12456757083871305
89305,0.910993910861145
89308,0.5101624467475295
89320,0.658089962774175
89323,0.14154336793920855
89333,0.23481166031281442
89343,0.4288796730501612
89352,0.13650310747153335
89354,0.10816309575463828
89356,0.9261617360751218
89366,0.06722497749870443
89379,0.6625632004448169
89385,0.35071204334491224
89386,0.4001688738750715
89394,0.37956629777452067
89398,0.4080828394939466
89416,0.6489739245063546
89420,0.7854796684968175
89428,0.8073742676794956
89429,0.30942733323507554
89431,0.7626619214319145
89432,0.4921488971062457
89434,0.46132058450961727
89439,0.6396381641883565
89449,0.8471185911192848
89455,0.6356210155135563
89475,0.10849862559743695
89482,0.6216207606193773
89483,0.8006445956184061
89488,0.8055212423945413
89504,0.33972838815349815
89505,0.14977615477364195
89512,0.3756599018124266
89526,0.9515538937103063
89528,0.3113301065799161
89529,0.1427200263949623
89530,0.8013181303858109
89540,0.37172376160689297
89543,0.18154295237094847
89563,0.5648330207436543
89574,0.8602987001686198
89575,0.29698471000385124
89584,0.1588715071680567
89592,0.6819578767480081
89594,0.7443625509116106
89598,0.5418152728917001
89604,0.6095585411974144
89606,0.11448855380094437
89628,0.7134321921177859
89638,0.09647034091030185
89639,0.2645855424669011
89651,0.5348723825343782
89656,0.08669279590498784
89657,0.28993003651929905
89675,0.8454130055808216
89677,0.739425736790759
89679,0.31439466220702156
89682,0.7550907506812112
89688,0.33516619875853565
89689,0.2847947297168397
89694,0.3654218666301778
89695,0.3087505824770643
89701,0.4755068839379868
89708,0.5638950331246023
89710,0.441045920401087
89713,0.6790548407934303
89741,0.5450876584921436
89748,0.44198730946268017
89749,0.7508697353805709
89759,0.8665820072956326
89763,0.43068603316090076
89765,0.3664701626773546
89773,0.47049887633592097
89780,0.17764988391876987
89796,0.44212448524757125
89801,0.2665520393622201
89805,0.8934221389012896
89810,0.4661500582941306
89823,0.5284766710054639
89825,0.19782493569053686
89827,0.7232315733324782
89835,0.5319305935583437
89836,0.7309851954050661
89848,0.38445109539517497
89855,0.5069049780513558
89862,0.4573174222816769
89869,0.051669790296612186
89878,0.07279109337567495
89881,0.6331962453378072
89891,0.760775501542757
89923,0.3548562611674573
89933,0.46349815051313903
89935,0.5688653517469403
89948,0.5735887806516266
89952,0.7112368399112735
89967,0.45429942237718723
89973,0.36253772500261405
89978,0.36513899203522826
89980,0.8167111497509004
89986,0.33108847037560857
89992,0.19809125306097636
90004,0.4189219149614112
90012,0.18991804815541452
90019,0.6950792306481722
90030,0.44094312732978347
90031,0.4407349305352369
90033,0.5786966349304721
90035,0.7467874530301145
90047,0.7193107137552346
90048,0.3965432326106571
90054,0.9102322584454045
90055,0.8762763457937841
90058,0.3384236942745503
90066,0.6014757064025487
90070,0.2804824135598743
90071,0.3156135771464438
90079,0.46985278638848327
90081,0.3153839139285641
90086,0.2797493142011349
90088,0.4304176684517846
90112,0.9254805691467739
90114,0.7135916288902379
90117,0.5877160744775963
90122,0.5745101490895161
90123,0.47713708611374067
90130,0.7953922775272788
90135,0.6491918093763449
90138,0.31290948024918397
90150,0.6385042940843008
90160,0.9560971686547999
90164,0.42982752419193276
90171,0.6163266097287363
90173,0.5548058833919933
90179,0.5646714630156854
90182,0.18086486700549556
90188,0.754605767524567
90205,0.8019965576533946
90211,0.4662912995978352
90214,0.44913030306164187
90215,0.45970195608170616
90216,0.3324000439709179
90230,0.5885470988850515
90239,0.7602515809020375
90242,0.5405578780728195
90243,0.633909245295526
90272,0.7467188955438216
90273,0.2265325931292922
90278,0.7502724973909494
90310,0.660764570704363
90315,0.39499670242031387
90327,0.10703642808647255
90330,0.7645976807417887
90334,0.5695204908546188
90336,0.19985064625538088
90350,0.1085212007978028
90384,0.4452123453340091
90388,0.6987151928144837
90390,0.5783854524561101
90407,0.7313747520510013
90414,0.6529353523664113
90429,0.6512112262953815
90430,0.1547761196488233
90447,0.673960324714301
90450,0.5651860186439945
90454,0.1862815580990624
90460,0.7886737396280618
90475,0.3022463969039127
90477,0.7615223487546827
90479,0.3781284661233636
90493,0.6266949601885425
90497,0.3755509708021839
90508,0.5284062147124214
90510,0.8028664530326737
90523,0.5704313945249406
90524,0.5313847738809732
90530,0.5209541617285066
90536,0.1270046203139411
90540,0.23462416411540338
90542,0.4772408807029639
90548,0.8926830641746704
90560,0.37371848968392
90570,0.6748295386594004
90575,0.4526211221085859
90580,0.37667142553577493
90592,0.5297330217432141
90602,0.7383987906369813
90608,0.7761812384432895
90611,0.8303240940008599
90613,0.5351686525146265
90621,0.6254555947823038
90624,0.8059883655468966
90626,0.44635106828130616
90631,0.8225965208094259
90637,0.6060502519919776
90649,0.3429931070265089
90651,0.7323585235376066
90655,0.8499807886753458
90661,0.04515578239338565
90664,0.5672436981729275
90665,0.24237559504527953
90683,0.5893181671790455
90688,0.8205238281242322
90690,0.17011486807645873
90692,0.7203659119574097
90705,0.607470269364085
90713,0.6195974492955951
90722,0.42872479110031797
90744,0.3779823339347742
90752,0.43437902563163
90753,0.3479505718533826
90764,0.7523028594698411
90780,0.38859098719435076
90805,0.3765055560097864
90811,0.5714998110370606
90823,0.5592737957433191
90824,0.7655624953580384
90827,0.3006285709458485
90832,0.24540901837328952
90840,0.0955962066797556
90841,0.35569899106688374
90844,0.48944110034984395
90847,0.6359221211274696
90867,0.31939965135806686
90874,0.481976107047887
90892,0.4985522136104287
90894,0.8354117976600343
90904,0.34045206580592113
90907,0.6892701781027026
90909,0.4104612946365675
90911,0.8362959791583987
90912,0.6193839417820439
90917,0.5344695500982339
90930,0.4173346620666136
90941,0.6950504461071284
90969,0.5406601107340703
90993,0.30439828999422014
90998,0.8779808254657906
90999,0.8787826237296759
91003,0.5838178019012366
91010,0.22043645853923544
91017,0.5683407021036206
91019,0.3926254578982493
91021,0.377425993181139
91022,0.4370433333348123
91025,0.3719865630997588
91030,0.41998986260719695
91032,0.36575660273349425
91037,0.31885208430150463
91041,0.8424123329046839
91044,0.6220720161978551
91059,0.8762386064913023
91067,0.666105693903044
91075,0.4438439570808284
91084,0.46091049349761765
91085,0.6207824529857681
91095,0.2714336613964689
91099,0.5108875969858881
91102,0.5840481488396396
91108,0.7461395293539018
91113,0.2247003307615823
91118,0.32939905349773707
91122,0.27581516487943175
91128,0.9556339633563476
91131,0.3739752953418838
91133,0.5882668774023794
91146,0.29856572688599586
91158,0.9463331640899231
91162,0.6324755796347935
91200,0.5191881103821985
91203,0.4696122065610499
91206,0.4036189558262175
91210,0.7886205934773659
91213,0.4100702858427993
91228,0.5157781159024184
91229,0.9095908774310982
91233,0.9006355006737166
91248,0.3582668975273948
91272,0.12834554645096652
91290,0.5749006948373181
91297,0.694601803741545
91307,0.747580853655446
91309,0.37810917387270243
91319,0.1870653502214346
91321,0.7450151362423
91326,0.4248056153389904
91328,0.12371796811351525
91344,0.26556377265461883
91365,0.790593822773787
91370,0.5924936594698607
91381,0.7124058159254965
91385,0.5601435425650849
91386,0.4940801158114274
91389,0.361630688847628
91391,0.4959667556868217
91401,0.5815572068653883
91416,0.7014513099937713
91418,0.31700108413897143
91423,0.6047713664078956
91431,0.4760705132324934
91436,0.6101313896145305
91442,0.6690406768531689
91460,0.5275398672528464
91467,0.6300366816480496
91477,0.5732669771130079
91478,0.5808226589135643
91480,0.44639544514737733
91483,0.7890918613883938
91487,0.39882026385956354
91489,0.5102543610206134
91506,0.2159251247334244
91508,0.4366377952662556
91513,0.6951173523702333
91518,0.1234796162848024
91523,0.736465052064075
91525,0.42343195494519503
91528,0.5981380757934375
91532,0.49876322952519125
91535,0.51651079403601
91557,0.14332369418419613
91559,0.26836949058110204
91560,0.530972606289224
91565,0.1745007851017369
91566,0.7908001426324188
91568,0.2292863577546398
91586,0.7376211362963984
91587,0.87528988715628
91607,0.8255461501141438
91608,0.2874170739275395
91614,0.4100296054703392
91620,0.8934287608428051
91621,0.7027084117486044
91635,0.412967886478554
91641,0.5327393709636723
91645,0.6884580935601459
91657,0.4113049402223373
91658,0.38578694197856567
91659,0.6501029662661044
91666,0.37762712085430694
91679,0.6887455003398976
91682,0.7913629298383343
91686,0.3877036783533194
91691,0.282841933667997
91693,0.6502534756615184
91697,0.1856051878014125
91708,0.615500775320081
91711,0.2292243918717724
91713,0.3753249574919027
91721,0.44845092603131276
91722,0.30780122070102867
91733,0.8898989578827421
91740,0.06280604788021539
91744,0.5865816189353714
91754,0.26402755983588366
91761,0.7585398467145977
91764,0.3723025241617265
91774,0.5224689813403747
91784,0.07427728022562236
91794,0.4349066211127981
91795,0.6090803777678271
91800,0.687019952909183
91807,0.2387642236184619
91819,0.3399082533831501
91822,0.7922835807099501
91826,0.5424332959407022
91843,0.2170554671722793
91845,0.6422658968547265
91849,0.5532660826393452
91871,0.10270839153325151
91874,0.8382122605913461
91881,0.36280233004663465
91896,0.4002967307496629
91898,0.7436228157109501
91902,0.8461070382004386
91906,0.6011088167783801
91907,0.3579330566639381
91914,0.5498760811485218
91917,0.6830234176398993
91924,0.42472598134691986
91933,0.8017458427296433
91939,0.6018386266085451
91942,0.6704871684006157
91943,0.6013619233103039
91944,0.2213905765098262
91957,0.5896455860314896
91959,0.9122593957513652
91964,0.4910383326705013
91968,0.8156444858732119
91980,0.17732074758810373
92001,0.17201157690627375
92005,0.5652845012838524
92006,0.17680434082511537
92015,0.8808207027297673
92019,0.43469829783887926
92030,0.7642553821617271
92031,0.1127982904528444
92032,0.6495575351456997
92033,0.3721673650668347
92036,0.584812132638176
92040,0.6428465814966898
92047,0.7727776200907357
92055,0.5280796683463533
92060,0.7417934629569076
92062,0.9245665750916225
92066,0.7081773550536988
92068,0.551691549511194
92075,0.5898526978327163
92081,0.6720832507741338
92083,0.33968565222973274
92091,0.5247367380446533
92097,0.4209370737512015
92102,0.5662527263578284
92104,0.9392377363659802
92107,0.6254888125937542
92112,0.3627533464659486
92118,0.5812741131638046
92122,0.2301180719553647
92124,0.611425259526105
92126,0.9016788717093999
92127,0.7468605967943548
92129,0.13001967288966287
92131,0.6321514525768606
92142,0.494623170807053
92148,0.7416356913591248
92149,0.5116771110234879
92151,0.8696579384453842
92159,0.48073793284781885
92169,0.5860027804609841
92170,0.4363230840049851
92173,0.7110091999491341
92188,0.7050412380524207
92191,0.3232964253645742
92196,0.637351628354892
92198,0.42102631338136765
92199,0.26350480415361155
92207,0.9005190281778139
92210,0.7763518563995367
92213,0.9689021874733812
92217,0.33903177691763886
92218,0.42706808043892536
92220,0.4576930028072114
92225,0.11584272622007048
92233,0.7955051162346182
92251,0.5858038230895456
92261,0.49776025613575287
92262,0.8725935714569892
92279,0.7123981162342348
92294,0.16983553994385756
92316,0.20413326034379664
92322,0.6283939788569304
92334,0.26867302208623245
92339,0.2901835819174283
92353,0.23046407075795158
92360,0.6791286904475975
92362,0.48491460861173014
92363,0.09184591676091183
92368,0.23185527428969704
92383,0.37638766119715406
92385,0.4920941447780274
92390,0.5070827885337849
92401,0.1553466509562989
92404,0.7647342224467767
92410,0.06812506754611192
92415,0.6721136159926835
92416,0.6723108548536291
92422,0.09127565365222502
92433,0.6035391859271138
92439,0.5136513199848757
92448,0.766451483138431
92456,0.5439625372998763
92460,0.7515706712214312
92463,0.6382754009475142
92464,0.6039640676791896
92466,0.21525837794118305
92468,0.8024774544189015
92472,0.8276483176133707
92476,0.8607439927442686
92478,0.5097128530767615
92490,0.48711340774244566
92495,0.16362533678623822
92508,0.43396089796590637
92509,0.06587853627251396
92513,0.13412941938089748
92516,0.658712658330121
92535,0.5784801889240457
92538,0.5940897041021904
92543,0.54243039266998
92560,0.6119577920165398
