match_id,radiant_win
82428,0.7099751361844727
82430,0.7990389854195189
82435,0.6789709504386536
82439,0.5131884922772255
82453,0.34685014049076646
82459,0.648219591955171
82464,0.14932770295770378
82469,0.31909616311475963
82477,0.21061476741186486
82496,0.32451437997025434
82501,0.6780290175903347
82504,0.32997020536082877
82507,0.11016807079283239
82520,0.6365824718820589
82527,0.2818027594648334
82531,0.588191497031799
82541,0.5094009837390041
82543,0.6049253230259302
82555,0.3807805815276144
82561,0.5962891279290656
82570,0.26207959378752366
82576,0.263953736723745
82592,0.3564587982261255
82593,0.5436262904421103
82597,0.4048155099759808
82604,0.8115173801318709
82608,0.07409259134043386
82611,0.797292692876581
82612,0.6157728920500541
82624,0.4091340253853724
82627,0.5681483270971788
82629,0.34976151116474735
82641,0.16953911326807503
82666,0.26706240281701654
82669,0.7836500471067858
82674,0.43397342912975095
82677,0.4763045978281195
82683,0.8628506909649146
82695,0.5282641686189233
82697,0.9032158142882154
82714,0.7731230509500884
82720,0.6222777255115669
82728,0.9512857076437938
82736,0.7562034630486671
82756,0.3864330348208107
82757,0.5273670768686958
82759,0.34786597710065287
82761,0.5437970365409371
82768,0.3284810702888641
82769,0.8582670916777834
82775,0.3148493745720196
82776,0.33905819430375655
82783,0.8635354988019066
82786,0.6131074342733861
82800,0.8046212107327774
82808,0.9128451849848714
82810,0.5599859855954165
82823,0.2263281260107051
82824,0.6457509263805655
82826,0.85291585931428
82843,0.9353373434370066
82848,0.7807384812222662
82850,0.3077607298079857
82851,0.3389683233544552
82854,0.2294852483640324
82856,0.35903077610985357
82860,0.8717895651972676
82866,0.6405264223908327
82879,0.32489347559707593
82881,0.5751429553527302
82894,0.5970766646231992
82898,0.5121322442597361
82901,0.25972498365526914
82906,0.6774169238241818
82909,0.9307576464469185
82912,0.6087037523834609
82916,0.3369159879748662
82921,0.022857666560042532
82934,0.708303930872572
82936,0.6197581750419359
82943,0.5924756882887318
82944,0.35053690843008434
82949,0.814650089961343
82953,0.6369351030282211
82956,0.7351713665295535
82960,0.4914127317045683
82970,0.8279870031959958
82973,0.5507307504322836
82983,0.3135305120290281
82989,0.21565123799722308
82994,0.20726433323109192
82998,0.8411714690187974
83001,0.7288286096596319
83017,0.7549897771097622
83021,0.14355679086926126
83028,0.6817139547182878
83029,0.5044766068266541
83035,0.1524228622919966
83039,0.2495239386674554
83043,0.24396948266659577
83064,0.8896991678410917
83066,0.7178697148795486
83074,0.26046071194504034
83085,0.8584922855005811
83089,0.8384156203871224
83095,0.6968956388401946
83100,0.6434632516397757
83103,0.63512063744246
83119,0.6248674678749547
83122,0.38826682194620504
83125,0.8408597541052494
83126,0.13549988195811594
83130,0.5690453010808383
83136,0.4091136514946177
83138,0.23991794710910835
83139,0.7491247688980606
83147,0.5399827983996666
83154,0.5336389149965124
83162,0.2682207775226904
83164,0.6211966103879422
83195,0.3169689070101639
83198,0.8944777200817092
83199,0.41193394602531835
83210,0.4721678384908158
83215,0.4149622766579687
83222,0.7628785483654819
83224,0.5687284545396719
83226,0.5759415595605464
83236,0.5153676186244849
83240,0.2595181916320946
83244,0.6290201858850509
83248,0.19879041598292066
83253,0.3009152025467703
83260,0.5467188424757251
83276,0.12547864440327106
83283,0.4549584745069917
83284,0.426045229870408
83285,0.8033391694835939
83304,0.9361394734262914
83311,0.6140538466527292
83314,0.3474263218021321
83333,0.8051029031494069
83363,0.6909674871450469
83370,0.4525048820950746
83389,0.4844823418046689
83395,0.5015098175607526
83399,0.11330906742031793
83418,0.44014643735141357
83426,0.575665294185806
83442,0.7677889081250353
83450,0.2267933522999963
83473,0.5710247440841693
83475,0.46927473590663193
83479,0.8168596587082385
83490,0.7976847297898139
83497,0.3629892573561195
83498,0.29433688204697445
83502,0.7129244296188557
83517,0.5110323196233458
83526,0.4228743280324278
83533,0.3998694262408117
83535,0.5682642202284514
83542,0.7300169537862825
83547,0.7207978913276959
83548,0.40328623131077845
83554,0.8527551177154195
83561,0.7130487386231458
83598,0.6642193500966296
83611,0.708194443748011
83618,0.24751048630160496
83621,0.8505663321338857
83624,0.6250612279243737
83628,0.38159705210767864
83631,0.9433328903181075
83632,0.45412556909113483
83636,0.2564673530697654
83637,0.38482250161533654
83638,0.5886217060946795
83643,0.43994457604312204
83658,0.12167045439987824
83659,0.7220520719238411
83663,0.45604656890369843
83665,0.8511673699602802
83674,0.8485047880528188
83677,0.4855099476664537
83685,0.7572843224764868
83688,0.6280648135913873
83692,0.6976032548695716
83699,0.5643823458565281
83741,0.2212875478909074
83742,0.6748580905552497
83743,0.7778296541708789
83754,0.28555477849948824
83755,0.8373965215435222
83765,0.3421588391533257
83789,0.52652152675313
83801,0.745962862309603
83802,0.2773750971397109
83826,0.13974541870961477
83830,0.6564967176423567
83838,0.6681015994750293
83839,0.5303305947008505
83844,0.6568993909006852
83851,0.5885579188866836
83854,0.05471273680425127
83857,0.6487784320116022
83863,0.21642419784844644
83864,0.7676019323339394
83866,0.8505109705773168
83868,0.4579105810099172
83869,0.44957826732559614
83871,0.6956911598684985
83881,0.37217098612016136
83893,0.1213427454987083
83902,0.21954440453563773
83907,0.41344358982310186
83919,0.2500788924208757
83921,0.2678902171220741
83928,0.8171025722242645
83939,0.6839704822738557
83942,0.28321880650071707
83943,0.9228989711945307
83946,0.7654172726897331
83949,0.2548707977745302
83963,0.5725609390233573
83964,0.535112900673588
83976,0.6215209962149918
83981,0.34496188061958827
83984,0.6085232017749456
83992,0.5569947611572703
84004,0.7592287920705333
84005,0.48629069722748447
84007,0.46734400665811016
84012,0.5889813901575547
84018,0.6673051267517508
84021,0.896369989245414
84022,0.5786556425407895
84024,0.5311531448635252
84026,0.4424538153542114
84027,0.41573026837571536
84042,0.7013840489137119
84044,0.323018992572253
84048,0.5063898231374819
84058,0.2570286570140282
84078,0.6948456809957282
84083,0.6943757460567244
84092,0.8145154088562657
84104,0.577155473886586
84105,0.7827423728478201
84110,0.7289088416518603
84116,0.38954431631375186
84141,0.8437327896238894
84143,0.7316414053574029
84144,0.35848470250573156
84146,0.6919146078160555
84151,0.2771961869567447
84152,0.8451513030977068
84156,0.7395875585163888
84165,0.570942771858235
84168,0.6601097198609784
84169,0.2900339760943901
84181,0.4859303566456513
84188,0.6456329259451962
84191,0.545864047187346
84204,0.7982952366650377
84211,0.7222744696805626
84214,0.743040687186044
84218,0.09340348152008923
84225,0.8223443456462176
84226,0.9390289702435867
84227,0.6267669153558513
84241,0.5118246617332911
84251,0.4764835207513256
84253,0.5858750677283073
84254,0.5050120703793147
84259,0.37127861860514677
84265,0.39733147636985805
84282,0.32868244458919843
84292,0.7798902789684469
84301,0.7230372134081587
84302,0.5426422746565637
84310,0.2558353675891229
84323,0.7876677029866238
84325,0.7086506665330948
84330,0.7677079134862377
84331,0.8192494655917716
84334,0.6272315601379974
84343,0.5775788144559643
84347,0.5730899224188621
84353,0.5540289983468905
84354,0.3060655605387587
84361,0.6754344879030721
84366,0.3700020646292613
84380,0.18822106497304453
84389,0.32387639350658154
84390,0.6208144931889968
84392,0.5099505420168239
84393,0.17183535839187883
84399,0.697550346816584
84408,0.6376599711302311
84419,0.4942375403219907
84424,0.2037836893225221
84437,0.08242467730938496
84438,0.4800614194600082
84439,0.6742575021588301
84441,0.14833524175351345
84442,0.3324108914815267
84455,0.4908212096494732
84460,0.5819172800791039
84467,0.36843344886664364
84468,0.4417411654178615
84482,0.33752673097138397
84484,0.5236664296766319
84486,0.5094180639703173
84503,0.23894877395381695
84510,0.7650966315510986
84511,0.8655144796406511
84516,0.8558791584601446
84522,0.674487942279639
84523,0.649587782163454
84535,0.911195198689168
84537,0.7102771523370839
84545,0.483049497814166
84550,0.7671419427447957
84569,0.8690625921398226
84586,0.2659793380281867
84590,0.5144856532010902
84616,0.17222075737024534
84617,0.4673352230690739
84623,0.547348524650457
84631,0.29493460498676505
84640,0.6991125590305731
84644,0.7014363079586031
84649,0.07185274728562786
84664,0.10376288140864108
84667,0.5813840244309345
84670,0.2708664607582707
84671,0.5103094925521289
84674,0.2845181998882999
84695,0.622357137874321
84701,0.7456822036858567
84706,0.4295896080003844
84710,0.3743693148042655
84713,0.46407583044356693
84718,0.44342772583090506
84732,0.4243855911003149
84743,0.6747149375906105
84756,0.381324197653277
84762,0.6098181241640329
84765,0.9061295550097588
84766,0.44229956502642376
84767,0.7868684563491471
84771,0.8039581836752193
84776,0.24796639378470917
84785,0.6224275860591614
84790,0.4997947989802262
84795,0.8162537101941191
84806,0.2923518943231702
84811,0.5729867921355101
84816,0.7024932780952847
84834,0.9694385741544639
84840,0.691742977862387
84845,0.171226311478848
84871,0.7308803134152914
84873,0.7832621241242937
84895,0.8890034845593716
84897,0.8547247997840014
84899,0.7656484318117118
84900,0.3260955902255696
84907,0.6601073614364915
84908,0.6809538689820436
84910,0.4876855509873235
84916,0.7321241109281837
84918,0.2477419680176748
84924,0.3432992331919281
84933,0.5301144965608179
84954,0.7138303268814478
84957,0.8348179118883932
84972,0.7273247178362658
84975,0.1289202193654365
84979,0.39880544449177213
84981,0.5945613472242354
84985,0.5048337928763139
85003,0.7440549341158418
85005,0.3412472903769515
85006,0.6088745894388528
85031,0.7669875606366835
85038,0.5449776962136119
85048,0.5600953010754632
85056,0.6546318953625312
85060,0.9067333543317009
85074,0.250273255212716
85076,0.22533415689802008
85079,0.47796985124350927
85090,0.4850658292369417
85093,0.6098050854661353
85106,0.6924355092901018
85116,0.5039102256756237
85118,0.7142912127910301
85132,0.737955963331544
85138,0.20593962918919798
85140,0.8752148975956626
85142,0.4981656894277892
85145,0.3535577100185856
85146,0.8031221214845233
85148,0.7853438505815296
85152,0.49263991767360493
85162,0.7964881236697776
85165,0.7016439209812495
85167,0.5230650159122175
85168,0.22852988851107972
85170,0.5278731572641598
85172,0.4873091698587719
85175,0.03525952741253564
85182,0.658603908413366
85184,0.7831757773143998
85197,0.9349329279603803
85216,0.7604870804408808
85225,0.886184612853174
85230,0.5598734520881539
85251,0.40687443531956846
85268,0.49350234221420086
85282,0.4942758072064812
85287,0.5538768319749111
85290,0.5704069018142356
85295,0.18123730836476099
85300,0.902558479549077
85301,0.23075463189838
85310,0.6900682284869334
85311,0.673159251687579
85314,0.4761835212319802
85320,0.31271241525543836
85322,0.7255033861481057
85328,0.32823289287346763
85329,0.33459486620707407
85355,0.597109257931659
85366,0.26569389995481235
85374,0.4981292322953681
85383,0.5816928643564008
85389,0.7688567870410437
85393,0.11651464088968723
85397,0.5689329149456758
85399,0.8092497748397433
85403,0.7496434013221436
85419,0.4964698223743968
85435,0.5724200740346197
85436,0.8285343700616633
85474,0.09793746033944788
85478,0.5289358061332577
85481,0.5373450190208112
85483,0.3447923482552101
85484,0.7464145072951441
85489,0.6635116020596298
85503,0.463283082016165
85504,0.35018332710796324
85521,0.4232782582027691
85522,0.6640724357528974
85527,0.42144041054210296
85536,0.6141584728837683
85546,0.6474224533711351
85548,0.4202490813340492
85570,0.9095266909149674
85578,0.8708231359432805
85584,0.6971606123540017
85591,0.16027740358767537
85592,0.4390062834980777
85598,0.7115859522284637
85600,0.6734183622409966
85604,0.16547605055708534
85605,0.2997213080689333
85615,0.9037430249513753
85618,0.9640583261936361
85630,0.5084667095012488
85651,0.7319081309864279
85658,0.5611999587817605
85663,0.13200497926369148
85666,0.7035107237698739
85672,0.7582965241869114
85691,0.20308927808094798
85694,0.5064400052898599
85709,0.7950593266317078
85712,0.6329071242099451
85715,0.22384672093103467
85716,0.4497728551820404
85720,0.5187048346859848
85726,0.2926868491253353
85738,0.5669475431436304
85742,0.1180624325223538
85750,0.6583196329561318
85774,0.6607781114822064
85792,0.6474212515786233
85794,0.7019653387184408
85796,0.5699853582784862
85813,0.46694339425238496
85814,0.16418449265266605
85829,0.5879328079605113
85835,0.45512576301361024
85854,0.3406523543724041
85866,0.1514820930556725
85882,0.8092826276185489
85888,0.6282665583905043
85895,0.5720070857895483
85897,0.2413708283336994
85898,0.7199290823020331
85912,0.8852617893455587
85918,0.5946924331377573
85920,0.4123721100798132
85937,0.32919414434180316
85951,0.634569684421088
85972,0.7444557796425383
85973,0.8720243091397417
85976,0.2771793705893413
85977,0.7611444139907607
85978,0.6271680540904604
85984,0.5499300895293668
85987,0.5778486780665573
85996,0.15056679919059474
86001,0.7149906515946797
86002,0.1945171146496017
86003,0.30058938598287127
86005,0.7425474825584918
86011,0.5039798383070017
86012,0.8994686746855562
86016,0.7106801870045303
86019,0.5121195922911572
86027,0.5230240606115396
86032,0.6144201671206682
86038,0.704930971713721
86039,0.9165920610564876
86042,0.5183119430051808
86050,0.9097277533246305
86052,0.8668147043833168
86055,0.3702130161287902
86073,0.711327129446494
86081,0.42814088816768087
86113,0.4717825483125963
86116,0.8878007570317754
86117,0.21300124921852742
86118,0.6503647748412117
86120,0.44421559804884536
86129,0.7288177161109802
86137,0.6026960936044965
86139,0.4694466110749554
86150,0.23034464889023484
86155,0.6519075972723501
86164,0.7785827968754925
86180,0.41403134343714343
86193,0.6188461900696955
86211,0.24632279271640917
86223,0.4827510458507232
86224,0.46004502033376904
86227,0.5441954090582055
86228,0.5719604606175773
86232,0.837095044300731
86233,0.5778199685597599
86241,0.33158211792822634
86243,0.19328958573147537
86251,0.6535343986452773
86253,0.406673719232003
86267,0.193577172317158
86289,0.37891669368333225
86292,0.14861140269707074
86312,0.5277386664873606
86313,0.7285416665374572
86319,0.42784768388560346
86337,0.6427159673412817
86340,0.3282356621683733
86343,0.4143182385666381
86344,0.6490150399163855
86350,0.8047064184456965
86353,0.40365306599743095
86357,0.3008673859877019
86367,0.937127941152554
86378,0.5964062881275259
86402,0.7553777178082964
86417,0.39694576656995584
86426,0.6150093995115178
86440,0.47386578878450897
86442,0.41061414516867434
86446,0.5250644055254587
86449,0.5533399718474019
86456,0.5581991737299353
86463,0.3878126988768701
86471,0.42303363813005634
86481,0.7379348757590247
86493,0.3954126930618753
86523,0.37403631430836637
86525,0.26768056841692056
86536,0.3769165929388304
86543,0.8035738046723454
86567,0.20905534693248262
86578,0.6550316131024072
86583,0.6679021296645498
86593,0.5880540159503775
86598,0.6780008158519742
86599,0.2712919151954003
86600,0.3499025700051857
86603,0.531903714298217
86604,0.39169861989690286
86614,0.869698698618306
86616,0.9836059540956366
86629,0.49306031005601
86630,0.6674534810468533
86631,0.6378716662267013
86641,0.8012543873724528
86647,0.8622161644631718
86650,0.8598820764566374
86654,0.8401933586695595
86661,0.9150292816136328
86667,0.13751051118155153
86669,0.4222792198235093
86674,0.6347189624533539
86678,0.7705983430453365
86682,0.5406480232311026
86684,0.6986214569079471
86691,0.7648391833881126
86710,0.3143559182630135
86713,0.7996406812175754
86716,0.8079562715006269
86724,0.516725701420405
86725,0.506707609866687
86727,0.5452452402255967
86730,0.3279930093187189
86732,0.7697407107645924
86734,0.12397782355224245
86736,0.8178697612483369
86737,0.2804890362232236
86739,0.8393765712449347
86742,0.27858125255369365
86759,0.3640997402673933
86760,0.46217224043528077
86768,0.8046676995399304
86775,0.44877995304618046
86778,0.7933760077355743
86782,0.6743579680326578
86798,0.5789264682440723
86799,0.4435464082121904
86802,0.1324631729057831
86807,0.6538593536383368
86809,0.39719420110054476
86810,0.6516544074829393
86827,0.45013656484063524
86834,0.29909112399874466
86841,0.6044799466827468
86850,0.11782944209127877
86861,0.24242111717428103
86862,0.598961072878813
86870,0.4713890322407073
86871,0.696920018395663
86876,0.7530054159079008
86899,0.6169443878563273
86903,0.613010665560689
86908,0.32143083978636117
86912,0.6506643758160534
86923,0.4493356252535989
86927,0.8113785601121862
86944,0.6749268957512293
86945,0.24627276846504118
86953,0.38414413061752867
86959,0.7372381583623766
86996,0.6010674241222898
86998,0.22479367738750594
87015,0.5800875375775275
87024,0.49514096642135474
87030,0.461586034656046
87031,0.7960475180900288
87037,0.5041888085994897
87044,0.1244336928171556
87045,0.38047616919589333
87064,0.720814516204624
87066,0.852677311009432
87069,0.6018697257191287
87077,0.29921935002874445
87081,0.42204018814812083
87082,0.3659828268260901
87083,0.7036240643404345
87085,0.7165417896551235
87089,0.6857088037175149
87093,0.8023896528780434
87096,0.07675055399497627
87104,0.5714214308577183
87105,0.18079372988654507
87111,0.6430028957629093
87114,0.3294155420014847
87118,0.6603030343514854
87123,0.24508680507100813
87138,0.7960394720776358
87140,0.45029975971141223
87145,0.6844797953431686
87149,0.153317530999808
87157,0.07751571826067606
87159,0.14649913579060972
87162,0.595448914055962
87165,0.7874279412898957
87175,0.3479351712376488
87183,0.6111734730498942
87185,0.24603206308134
87189,0.2619039103614512
87198,0.5927997881096346
87199,0.3035856393410133
87203,0.7373058493011391
87209,0.5907993745927578
87212,0.6279163624910142
87216,0.2901384616696053
87217,0.822318961173045
87227,0.7542646708701489
87229,0.1723071354817756
87230,0.30785054571184434
87243,0.31575320533989476
87247,0.30192805338929896
87254,0.6050689507249986
87262,0.12337835979142392
87268,0.368997553028065
87273,0.27165226604177656
87276,0.7966908490546818
87281,0.8346192465653195
87282,0.7601907035341542
87296,0.6341165373946783
87299,0.9394561604498406
87302,0.3072713378886246
87308,0.24772338892080453
87310,0.7955445439027132
87312,0.572191989956478
87316,0.6244304450194348
87319,0.31607827581803033
87331,0.40846360065942616
87346,0.4896917121266443
87350,0.8525024128060307
87351,0.7807347028439733
87368,0.4547617856733829
87371,0.45697646086251803
87384,0.8051980545566587
87400,0.2021022287635313
87404,0.1399302942281161
87415,0.6978119030459796
87423,0.4152205157400921
87430,0.24499889020922933
87436,0.8038664106711013
87454,0.8596459819255609
87458,0.7222284409732751
87461,0.9421960603136416
87465,0.6412542038303829
87466,0.5389573541293005
87471,0.40020740128616406
87477,0.24589719380873853
87478,0.8438727570330377
87479,0.5140846575603256
87485,0.209919794979745
87496,0.4650827461205336
87498,0.813170597263119
87499,0.3355739283574774
87506,0.8174030353921093
87507,0.1864436860177161
87508,0.2767732090517546
87519,0.27288932553993017
87521,0.4435037728763735
87526,0.21397217053705986
87538,0.34538594748448864
87554,0.3892966875962203
87559,0.5232629141067241
87564,0.7056338136798513
87567,0.7485564468073969
87569,0.6729259300878383
87570,0.525572204808559
87579,0.7866718914541159
87584,0.6454894331544337
87591,0.3370072306046819
87592,0.49606195676058046
87605,0.8333413621773611
87613,0.48938179794712977
87616,0.61253952300859
87617,0.386702840292184
87619,0.5524560173411401
87621,0.4437533947139044
87622,0.15615634905581757
87628,0.7624315758509653
87633,0.5880665594505864
87635,0.28712287243080026
87636,0.5100826370576381
87654,0.12828868664629642
87655,0.8040415819585819
87660,0.627190228835377
87663,0.1836904058057666
87672,0.6344224419009741
87673,0.4031058321702393
87680,0.9090038818714171
87689,0.6259948410907819
87691,0.33795777324832416
87694,0.8928999797586935
87721,0.3190583515038861
87733,0.7740860183449343
87739,0.22661368737066498
87740,0.4006803771046811
87741,0.07855082039860625
87753,0.5415635346628178
87757,0.8444217127004362
87759,0.8986790595609041
87767,0.6665686508063591
87769,0.4067468035304038
87778,0.5494066230748169
87782,0.8147454588074107
87786,0.705663640424061
87797,0.7817602353863412
87806,0.502776572678208
87814,0.6901749903468792
87821,0.2908407157062579
87839,0.7426604511862597
87851,0.5391509432695168
87858,0.6906611919472445
87874,0.8666863437164111
87881,0.32714039256958555
87883,0.24509913681223963
87890,0.6519679477736077
87912,0.8063271634751267
87917,0.7220124041566369
87918,0.8533005634689388
87925,0.5990786986840619
87927,0.6489733693651949
87928,0.49970761658692064
87941,0.3028007703550672
87942,0.2599424775626254
87943,0.3693332570302916
87944,0.8176738781209135
87947,0.52785751963413
87948,0.575190973285021
87954,0.5908837791743429
87960,0.8404638793290287
87966,0.3153769367671846
87968,0.5981796287817083
87973,0.13430091892372178
87988,0.3586820886844533
87990,0.2804580943276627
87994,0.3918537616274176
87998,0.3697367870094125
88000,0.8808463951753057
88002,0.6427010071552769
88003,0.5483377313679058
88008,0.22301331080835593
88009,0.776588443910307
88017,0.4584238843611142
88029,0.5835927603980454
88030,0.7174805043703129
88031,0.5940437867949064
88040,0.6162652218615211
88044,0.07990939619621794
88052,0.7299893145022337
88053,0.6789993785816568
88059,0.7132395638293203
88067,0.5243628846931178
88072,0.543794863676431
88084,0.45715766720008816
88085,0.3179835847836456
88097,0.8044926557212452
88105,0.8029794059053691
88111,0.8703704042411637
88115,0.5349459584578642
88122,0.38905846619247497
88123,0.4927403499744455
88126,0.2697077498938684
88136,0.1442949718130492
88156,0.44856890987232056
88158,0.8212948363234419
88169,0.43471070356797065
88196,0.5614424389582886
88199,0.1686590646190132
88201,0.593217077910558
88204,0.6669929757594135
88207,0.5038626179559096
88210,0.5410058783482842
88216,0.786700286792506
88226,0.6655038940622143
88229,0.3320163664914251
88248,0.6338457352291014
88251,0.3673316941147558
88256,0.4369998243784408
88260,0.6418357369730892
88268,0.5286777796123184
88272,0.4628555775457903
88273,0.2171339345568126
88275,0.7914520802253295
88277,0.4899791098932521
88282,0.8593316038103395
88291,0.9669110315144933
88292,0.2306082861073443
88304,0.3338917607989018
88312,0.8266902483149537
88321,0.5167393663373533
88322,0.5313074128779846
88331,0.7615704821412196
88351,0.5771882576574395
88368,0.2743591724415225
88370,0.6381944785814563
88384,0.749326791090721
88389,0.6607714332514488
88394,0.5855928533384935
88397,0.8128148391128144
88431,0.7116461640943742
88433,0.5169999254597744
88443,0.5987205068866605
88445,0.6862445020966272
88446,0.299231104375684
88449,0.6821859711314079
88452,0.45591915933738375
88463,0.24340728347192034
88470,0.49256581864823173
88474,0.36895352681377996
88475,0.5933815879376925
88481,0.3341274820456551
88486,0.5997707599436869
88489,0.4299729196554557
88493,0.366645140591506
88494,0.04512754033943293
88502,0.3299030747422047
88507,0.22725109716320094
88509,0.4581086243561697
88522,0.7264579953494144
88523,0.6350487149773324
88536,0.6749714267634096
88548,0.43533809886225716
88553,0.5185766692228463
88554,0.547609167167543
88557,0.5610038997840452
88563,0.1817328364290219
88567,0.5206396621248449
88568,0.7257857684527618
88593,0.7550622948198581
88599,0.6917625266374579
88608,0.41494658160080744
88610,0.10648479111791023
88621,0.7663811223892477
88624,0.662816068434066
88626,0.7682062072164082
88644,0.7418381596685516
88652,0.7043001887005608
88655,0.17796298885371747
88656,0.26191625984090683
88664,0.7477667717949901
88670,0.17229091913934805
88689,0.40795952883431735
88691,0.7222100339841959
88693,0.2742961201476034
88694,0.23388790860245692
88698,0.49992601190481656
88709,0.8482707630601501
88711,0.7402170626014458
88725,0.1382197088380936
88728,0.4548542988609715
88731,0.5608274426554487
88745,0.435207574864278
88746,0.7610283902430047
88748,0.6326432821059665
88758,0.774088622469054
88761,0.5124173915122524
88765,0.6570211923120056
88767,0.3311025391175789
88769,0.2843073463117698
88770,0.5788670480754388
88772,0.8286106719833102
88790,0.8948777420173819
88805,0.6182146341973573
88810,0.4531790820909348
88825,0.8116050612319454
88827,0.608078099006117
88834,0.9234562716996843
88838,0.44024205025501517
88840,0.18359134989058018
88846,0.7426386487496859
88860,0.4320697932869006
88862,0.5970297698361159
88869,0.7428032821167916
88874,0.5565720631541798
88875,0.350974001768987
88885,0.5507804444166583
88892,0.6381516502029241
88899,0.18014679320677934
88903,0.612288798887655
88911,0.828565220456006
88913,0.8767895385736103
88923,0.5076654223939344
88926,0.6669376844126641
88929,0.48518921865858394
88938,0.16989592480014093
88949,0.6903551549413043
88953,0.5453305685364199
88958,0.5549499521284992
88966,0.2529072353982088
88969,0.4356373329328364
88972,0.18562348039873314
88983,0.48531724407166094
88986,0.0977292555917979
88998,0.5792262554273491
89008,0.7700307414065446
89015,0.7779916634529069
89017,0.4908113892141196
89020,0.5403457127794153
89029,0.4021525189711727
89033,0.4642959868822256
89034,0.7935425781089879
89042,0.6172112074067544
89046,0.35391755360056953
89047,0.5813603129125356
89048,0.4691176641117968
89055,0.34590969493001067
89057,0.21286189475777909
89062,0.7003182302905386
89067,0.642468445610846
89068,0.05026479906278672
89073,0.5768953579427717
89077,0.5056082550706503
89079,0.38654905278871304
89090,0.6078610326886429
89094,0.5412525376119905
89095,0.5512888159199711
89102,0.5199986380932485
89105,0.16717391360529618
89107,0.012472751051237593
89110,0.5068561305024464
89115,0.19340023445935886
89119,0.9279422660445487
89133,0.6482442555372736
89138,0.842799622115176
89139,0.25237989948369244
89152,0.536268269658737
89172,0.2884294634729157
89174,0.6327004936564833
89181,0.8432827663960663
89189,0.5584009846953061
89190,0.4539186655125117
89191,0.763051912809704
89195,0.5721635018970218
89198,0.8031479013443205
89199,0.7123527354629383
89204,0.630485238836536
89207,0.7835805886129138
89208,0.6314512391665472
89216,0.2760567932415216
89227,0.7035457147849298
89230,0.33947541989313773
89243,0.8144592423185782
89246,0.20459866672258398
89248,0.5965851180863512
89255,0.8337197790501409
89262,0.71261440378816
89271,0.3517171763161554
89273,0.8382150826014948
89280,0.8874038893942345
89294,0.724413259046742
89295,0.4418853999997057
89300,0.3831976521779191
89302,0.12979506923824688
89305,0.9074510092796212
89308,0.5174179244927862
89320,0.6679303453034037
89323,0.157822236929354
89333,0.2420505719831649
89343,0.43421410432884666
89352,0.15027907462403095
89354,0.12557371546952756
89356,0.9300006050561795
89366,0.07335298393573426
89379,0.6543140121958674
89385,0.3517845091383206
89386,0.3953878359406585
89394,0.3979366100233713
89398,0.4053072440104209
89416,0.648845489986893
89420,0.788282566121268
89428,0.8035776396934943
89429,0.32333667189749443
89431,0.7336800740277178
89432,0.4665987768650081
89434,0.4756746496608584
89439,0.6410048962361597
89449,0.8471022913142559
89455,0.6345824124876299
89475,0.11605540361535946
89482,0.6549921536050892
89483,0.8058375966143866
89488,0.7729567383667895
89504,0.350853396840309
89505,0.1557967000853735
89512,0.3665590459508508
89526,0.9469819333068323
89528,0.32931726940867906
89529,0.15666852806806061
89530,0.7959480831724945
89540,0.3650141356957998
89543,0.19610499819109103
89563,0.5941680309814291
89574,0.8593378976957075
89575,0.31263380540469937
89584,0.1609105914098114
89592,0.6982662925227804
89594,0.7357215918479967
89598,0.5577339454042801
89604,0.5916033389506312
89606,0.12875776216544127
89628,0.7041223448630082
89638,0.1170322227070565
89639,0.28817358916936714
89651,0.5038124843444166
89656,0.0835460705936833
89657,0.28455961434877575
89675,0.8373995385049975
89677,0.7443847432760275
89679,0.32689624830502884
89682,0.7490493769027714
89688,0.3357154652972713
89689,0.32540346520064034
89694,0.37459437917896077
89695,0.2959708854303079
89701,0.4842942485129936
89708,0.5622499359175085
89710,0.4637827790235107
89713,0.6765353413580324
89741,0.5437607050791803
89748,0.4391485687411152
89749,0.7362511810152511
89759,0.8564698203173958
89763,0.438157728422005
89765,0.36900288896637884
89773,0.4746659659580264
89780,0.18852167755570962
89796,0.47116606186008714
89801,0.2830813477136889
89805,0.8820539837607833
89810,0.4730655202128895
89823,0.5437469242215788
89825,0.20409487056111247
89827,0.7060444105143291
89835,0.5327534067122676
89836,0.7378270593303119
89848,0.35525426430227747
89855,0.5028061140971622
89862,0.4646004746148162
89869,0.05494278636415549
89878,0.0901216355139268
89881,0.6390514880622213
89891,0.7473045006665792
89923,0.3674358058166207
89933,0.463998929055148
89935,0.5571658966327881
89948,0.5729339260225378
89952,0.717626200827715
89967,0.4480812595106452
89973,0.3663349410103709
89978,0.3942920548307431
89980,0.8133291679626492
89986,0.3311769672190779
89992,0.19381132870854495
90004,0.3953597463644525
90012,0.18177644872101317
90019,0.7173714554321898
90030,0.44375512398195865
90031,0.45559227041202244
90033,0.5731044416635496
90035,0.7485514474812135
90047,0.7025774911510363
90048,0.4010065007239198
90054,0.8930608886624009
90055,0.8566728043340237
90058,0.348732835521245
90066,0.606064871957272
90070,0.32030593330651114
90071,0.3056650323061389
90079,0.4877683537473102
90081,0.3034806159327909
90086,0.29995385199221664
90088,0.4323420533590596
90112,0.9215541194999972
90114,0.7155990993286091
90117,0.6038214822449454
90122,0.5788457843786896
90123,0.47431086414068735
