match_id,radiant_win
86289,0.38841181018363513
86292,0.1452769127388889
86312,0.5242148486796326
86313,0.7310964437873609
86319,0.4351392608764589
86337,0.6468362910438887
86340,0.3337502735597019
86343,0.4039678440467637
86344,0.648959412122859
86350,0.7991142693892328
86353,0.40359953257680264
86357,0.2990373935584062
86367,0.9362079290931486
86378,0.5954827329075477
86402,0.7459440812417196
86417,0.39123179178016937
86426,0.6177637372908233
86440,0.4794581259660206
86442,0.4232006913529713
86446,0.5301740893393363
86449,0.5494478778858803
86456,0.5559410346245197
86463,0.38762764621472584
86471,0.41754308292865777
86481,0.7432510040690254
86493,0.3990677085784302
86523,0.37596697759320047
86525,0.2766900910193951
86536,0.3771000624204842
86543,0.8102455692282232
86567,0.20870257660967131
86578,0.6499160010479497
86583,0.6718736770172647
86593,0.579208695979892
86598,0.6745693037625043
86599,0.2761570046546863
86600,0.3461448532041652
86603,0.5304190761860564
86604,0.3883015003277377
86614,0.8718667152735023
86616,0.9834051595943086
86629,0.4846621328961045
86630,0.6563178474275719
86631,0.6445613606221392
86641,0.7987238655000146
86647,0.862478904204477
86650,0.8580842724865861
86654,0.8399362299059079
86661,0.9165544124332187
86667,0.13896802764008329
86669,0.41825693305849243
86674,0.6465074635709798
86678,0.7683313060696837
86682,0.5374459156332158
86684,0.6941370872261022
86691,0.7619540563348397
86710,0.3211024836537395
86713,0.8012300491053364
86716,0.8018307745702794
86724,0.5211012832086684
86725,0.5094774318812192
86727,0.5501083678743586
86730,0.33449110050620523
86732,0.765290886334083
86734,0.12158157421694633
86736,0.8244166134210552
86737,0.2804220587082385
86739,0.8309430646592917
86742,0.2770380806965696
86759,0.35253574267980237
86760,0.45254403191126125
86768,0.8010359159247747
86775,0.4471126826232533
86778,0.7982282989580153
86782,0.6789280360687386
86798,0.5852322607901924
86799,0.44341949829841515
86802,0.13228795681184974
86807,0.6512803132701058
86809,0.39157689066969414
86810,0.6535470489701563
86827,0.45583850585302566
86834,0.3008015380941393
86841,0.6026022144356071
86850,0.11931922094754162
86861,0.2439287532283855
86862,0.5966263598115008
86870,0.4712621386149473
86871,0.6908656640470832
86876,0.7565703688871677
86899,0.6206867936021416
86903,0.6219084263631094
86908,0.32130725292489837
86912,0.646486555203689
86923,0.42712143018035403
86927,0.8102131954516435
86944,0.6681245374786581
86945,0.23200599845303455
86953,0.3787682198561621
86959,0.7420202758662826
86996,0.5971048627544903
86998,0.221971965937626
87015,0.5758538870702309
87024,0.4912730079622321
87030,0.4506296725264882
87031,0.8009889464750635
87037,0.5112353923430762
87044,0.11615593506303457
87045,0.3769289205898171
87064,0.7123264686262015
87066,0.8482039380393085
87069,0.6036214291060782
87077,0.2943880514412782
87081,0.4214316062880644
87082,0.37625481763965823
87083,0.7051921330468599
87085,0.7079797040628417
87089,0.6890367680133432
87093,0.800656831636388
87096,0.07825106572616988
87104,0.5776842719993848
87105,0.18153485235134187
87111,0.6488369383249002
87114,0.3301341585250247
87118,0.6634331925436268
87123,0.2465690688897624
87138,0.7874228651220315
87140,0.4466484858234534
87145,0.6896079974500304
87149,0.15149136455834267
87157,0.0758364846958581
87159,0.14482819775047934
87162,0.5987623738004748
87165,0.7845149717679231
87175,0.3465501219832339
87183,0.6030227951011506
87185,0.2450565288608633
87189,0.2556652512061033
87198,0.6023778605819632
87199,0.29615901683634654
87203,0.7406080708112818
87209,0.5855681376982151
87212,0.6254632145292721
87216,0.2943333684789094
87217,0.8162938910445106
87227,0.7497035445546759
87229,0.1648114048647363
87230,0.308178518859612
87243,0.3141057507619049
87247,0.2990373030075977
87254,0.5926376249070479
87262,0.11863094910459532
87268,0.37375461525163095
87273,0.2644393611386485
87276,0.7945116177523258
87281,0.8344175715823219
87282,0.7640836287164149
87296,0.6339362676966973
87299,0.9327004583059834
87302,0.305706911013334
87308,0.25153637983228516
87310,0.7936008423495987
87312,0.568288763882062
87316,0.6270262764355172
87319,0.32973953176027165
87331,0.401913881591961
87346,0.4810093642830505
87350,0.8476713403028333
87351,0.7648748158519308
87368,0.4425372545222598
87371,0.4711982638786059
87384,0.7972544837619003
87400,0.19557478225269392
87404,0.1374552902656857
87415,0.6945854126448863
87423,0.4037424281860493
87430,0.245545484972948
87436,0.8036413196276916
87454,0.8540274905886897
87458,0.7266314134337511
87461,0.9426811968592137
87465,0.635294197529123
87466,0.5077967828374125
87471,0.3938579554578226
87477,0.25021426881707054
87478,0.8459396042150236
87479,0.5056474347987535
87485,0.20352009264191107
87496,0.4737165284141293
87498,0.8096816436685632
87499,0.3429534453655637
87506,0.8160819181611897
87507,0.18615669458802103
87508,0.26770265197511556
87519,0.276125282022962
87521,0.4435761512442197
87526,0.2037311401154465
87538,0.33345429855628195
87554,0.3805635185890892
87559,0.5278222220642426
87564,0.7035530646478905
87567,0.7567672861844312
87569,0.6708102856249866
87570,0.5220282359814116
87579,0.7925215537813857
87584,0.64949995626381
87591,0.3283704126693766
87592,0.49233085940608834
87605,0.8245964830663958
87613,0.4920865907969684
87616,0.6057924830196716
87617,0.3897767102280919
87619,0.5534316412846176
87621,0.4464434834083438
87622,0.15123881409082998
87628,0.7726243389090579
87633,0.5814968274211619
87635,0.28579423314945407
87636,0.5056920351052692
87654,0.13332248022417204
87655,0.8100838214277482
87660,0.624209081449144
87663,0.1770913255513258
87672,0.636756055083017
87673,0.4026413259272356
87680,0.9094453472556189
87689,0.6238622016814573
87691,0.35412033087554934
87694,0.8871738612814297
87721,0.3172377034398085
87733,0.7704670734153366
87739,0.22195826020019943
87740,0.40046148919786506
87741,0.07904394577927841
87753,0.5456861888327421
87757,0.8454579538174484
87759,0.8956980953344098
87767,0.6727512031829553
87769,0.4048100816510825
87778,0.5445096173669075
87782,0.8137459708884561
87786,0.69943264706619
87797,0.7908489084577649
87806,0.5079443060816129
87814,0.6911667536430391
87821,0.289898422961064
87839,0.7452465176620537
87851,0.5410891565340548
87858,0.6897291109094851
87874,0.8620330796529474
87881,0.3269158100226915
87883,0.2456957987725636
87890,0.6536855383916047
87912,0.8070507635032562
87917,0.7180346244940259
87918,0.8520118804489895
87925,0.5953228203522106
87927,0.6395539767008557
87928,0.4922872312610283
87941,0.3018825352990385
87942,0.26440628025781066
87943,0.3705129628552107
87944,0.8171060670156558
87947,0.5315510127704081
87948,0.5776878192266789
87954,0.5949157175567265
87960,0.8366748169006335
87966,0.31252209232866296
87968,0.5933187749480513
87973,0.13087113973765552
87988,0.34883026256640737
87990,0.278979489324009
87994,0.3944845159860755
87998,0.37180039502932544
88000,0.8797217507487292
88002,0.6576509238314231
88003,0.5417825353958196
88008,0.2155887873081852
88009,0.7587161455016254
88017,0.4598554055470355
88029,0.5775352483027453
88030,0.7084606784066856
88031,0.5887378500183044
88040,0.6222886417893512
88044,0.07930688965220098
88052,0.7255343956585246
88053,0.6754560634828161
88059,0.705319459789889
88067,0.5268380256173545
88072,0.5277196352224872
88084,0.4468354569218326
88085,0.3136514452785051
88097,0.7933197195140657
88105,0.7987361785608769
88111,0.8682601606183135
88115,0.5437826603400789
88122,0.39782710335449223
88123,0.5053632555679533
88126,0.2734748554619546
88136,0.15395225053119427
88156,0.4421705412192152
88158,0.8218818025759884
88169,0.4311765854723569
88196,0.5614704285977586
88199,0.1688590829871731
88201,0.5807423948858068
88204,0.6629491705869032
88207,0.5071089391236673
88210,0.5438192002509301
88216,0.7916289312742205
88226,0.6700492666110884
88229,0.33427696607847734
88248,0.6318528920484747
88251,0.3729745411495367
88256,0.4262113220701121
88260,0.6439452431597955
88268,0.5361280228392239
88272,0.46156119993049344
88273,0.21517324612889643
88275,0.7926663474220955
88277,0.4924525175320163
88282,0.8586331511537247
88291,0.9665533868354997
88292,0.21830331051724378
88304,0.34392243896936187
88312,0.8269084727695172
88321,0.5149501636544442
88322,0.5338654447280831
88331,0.7617144527366038
88351,0.5772801940229777
88368,0.2665731359230292
88370,0.6267842516870425
88384,0.7466565852995052
88389,0.6629688056723124
88394,0.5768098634894329
88397,0.8182463342441946
88431,0.702608852145546
88433,0.5180247227635425
88443,0.6097633374287076
88445,0.6581331910056122
88446,0.3125953236045471
88449,0.6799641345927732
88452,0.4635361434367151
88463,0.23915807856289223
88470,0.4813547979592848
88474,0.3594024504261935
88475,0.6023169366684735
88481,0.3359918823611016
88486,0.6120241234178341
88489,0.4153352276367444
88493,0.3759535737233986
88494,0.04521867005342657
88502,0.33392368618532714
88507,0.22725927444700333
88509,0.45133155374722644
88522,0.7169145940099717
88523,0.6257399305682538
88536,0.6737878053025645
88548,0.4344221228380361
88553,0.5160939397777252
88554,0.5531833807510225
88557,0.5645335321971277
88563,0.17369108059964547
88567,0.5229020958277999
88568,0.7259845260749012
88593,0.7568956847568218
88599,0.6972237687766115
88608,0.42236202855041005
88610,0.10505767934965031
88621,0.7682060909104039
88624,0.6617215236539541
88626,0.7674667451115658
88644,0.7461989431168724
88652,0.7027142797487713
88655,0.17876440444529781
88656,0.2557205853117525
88664,0.745321184935114
88670,0.17387475829988178
88689,0.41794910647801803
88691,0.723886599277341
88693,0.27899453878656977
88694,0.23276054690763703
88698,0.5075498302809408
88709,0.8457940051118561
88711,0.7355373236250251
88725,0.13805975066680515
88728,0.45163731054425843
88731,0.5658959546932433
88745,0.44276930409734955
88746,0.7602323415838603
88748,0.6341155290883039
88758,0.7721853663801221
88761,0.5180704368663053
88765,0.6586217362403568
88767,0.33326442407560436
88769,0.2886819334194802
88770,0.5709711822615856
88772,0.8225390737039768
88790,0.8952733062676396
88805,0.6186144088232519
88810,0.4541340522337543
88825,0.8106434364173581
88827,0.6124168857462188
88834,0.9217008401835837
88838,0.4396947464165041
88840,0.179484970484266
88846,0.7376701847648641
88860,0.44058045818345254
88862,0.5966015273549934
88869,0.7423836807860792
88874,0.5469421766866338
88875,0.35528073260986864
88885,0.5496090296363543
88892,0.6323777505419665
88899,0.176871180252323
88903,0.6102001663941219
88911,0.8314643632514174
88913,0.8797778970205795
88923,0.5125132343688867
88926,0.6688983266911518
88929,0.48140664074249717
88938,0.16190146720147863
88949,0.6925020932682755
88953,0.5449981071754172
88958,0.5521779114073592
88966,0.2622086912045704
88969,0.42542489943425466
88972,0.1844843534474129
88983,0.4763874774363355
88986,0.10125630216869189
88998,0.5748274439458357
89008,0.7703349582158032
89015,0.7807547901688421
89017,0.48085611000966433
89020,0.5479735701454999
89029,0.39883836410065415
89033,0.46676299935461135
89034,0.7973287100387371
89042,0.6200302183655393
89046,0.34961692094089686
89047,0.5739836990623535
89048,0.4569553815248438
89055,0.3292610743244852
89057,0.2133162898854029
89062,0.691735995867524
89067,0.6455028481064438
89068,0.0505902289108714
89073,0.5821026429379034
89077,0.5103353908909773
89079,0.3883978153343778
89090,0.6102483679010434
89094,0.532885236453464
89095,0.5601805310544848
89102,0.5242790212299041
89105,0.16629375893599133
89107,0.011757965150701651
89110,0.5021061668598017
89115,0.19311163938213685
89119,0.9298141924072898
89133,0.6511868802655765
89138,0.8465396015521912
89139,0.25513334820740546
89152,0.5197454285008353
89172,0.28951360116628466
89174,0.6387593543003134
89181,0.8420196638097042
89189,0.5411922608368024
89190,0.45498240507990134
89191,0.7599977371973483
89195,0.5690935588418116
89198,0.7981524258458834
89199,0.7050381712685232
89204,0.6328095315538531
89207,0.7838764740916498
89208,0.6342726584620493
89216,0.27816781990335315
89227,0.7073255553863553
89230,0.3393674422866933
89243,0.81088237489522
89246,0.20731163177213807
89248,0.5860754974301501
89255,0.827260734237824
89262,0.7132609984325029
89271,0.3542121055271521
89273,0.833570540396498
89280,0.8823335656236291
89294,0.7202877143356562
89295,0.42255982949418763
89300,0.38205453568200565
89302,0.13223254981545352
89305,0.9091523111950368
89308,0.5012045354910667
89320,0.6654294130884245
89323,0.15415158047659372
89333,0.24201184282029573
89343,0.42797052724316265
89352,0.15405733528360543
89354,0.12388145402513295
89356,0.9297256054456129
89366,0.07183493906955894
89379,0.6608648534232044
89385,0.3446590147461112
89386,0.39472497603718765
89394,0.404546917251704
89398,0.39990997781108073
89416,0.6500574451353367
89420,0.7872865228096135
89428,0.8015072604350397
89429,0.32740381007783603
89431,0.7345570563687938
89432,0.4709887836662302
89434,0.4812449495035918
89439,0.6401993946862148
89449,0.8502579817245359
89455,0.6407090560034475
89475,0.11185463068255515
89482,0.646067005344051
89483,0.7914531772387905
89488,0.7716919260398543
89504,0.3483172197740055
89505,0.15928196478319828
89512,0.357344936185735
89526,0.9450269280670944
89528,0.3171823817662304
89529,0.1569427700712815
89530,0.7932390627728234
89540,0.36038818299224756
89543,0.19865400857509863
89563,0.582487519269174
89574,0.8576644236359252
89575,0.31533027208431164
89584,0.16074358697696825
89592,0.6865263175808947
89594,0.7360404250071613
89598,0.5595230754500637
89604,0.6032070081613766
89606,0.12195618249578138
89628,0.6996136361354698
89638,0.11191432136222582
89639,0.2910703679350227
89651,0.503012327760259
89656,0.0857742491124158
89657,0.27737685718610816
89675,0.8326205187813024
89677,0.7423418024235897
89679,0.3073710363245016
89682,0.7512765040892074
89688,0.33070266625377026
89689,0.31691593115819705
89694,0.36320638105959946
89695,0.29594445572361405
89701,0.4770410354210936
89708,0.5551623071459885
89710,0.46007931204314356
89713,0.6735002024498781
89741,0.532793386965897
89748,0.42260044565526866
89749,0.7238581492825592
89759,0.858760936993964
89763,0.44297971199638436
89765,0.3650890445502153
89773,0.4643044015584124
89780,0.19152866726894646
89796,0.4582145168585057
89801,0.27341013350317067
89805,0.8822319745676469
89810,0.45637396850500606
89823,0.5427055977892659
89825,0.19036326260342426
89827,0.7098044064679456
89835,0.5251664639641961
89836,0.7400842603599326
89848,0.351853368600982
89855,0.49049900848760847
89862,0.4595324187389501
89869,0.054512226859900204
89878,0.09236265843111842
89881,0.6383508783675037
89891,0.7371889327869642
89923,0.3645905455184796
89933,0.4536982408286274
89935,0.5577182897340219
89948,0.583317008261089
89952,0.7061556774876754
89967,0.43920686014222754
89973,0.35706696536050286
89978,0.3991989330890201
89980,0.8130874590692683
89986,0.32741724675454936
89992,0.18945000702325485
90004,0.4060174035735054
90012,0.18428099822699573
90019,0.7126724162333692
90030,0.4287826202575449
90031,0.4585798624362408
90033,0.5759894298527458
90035,0.7397878723679848
90047,0.70120641432714
90048,0.40746247743934794
90054,0.8969545975491336
90055,0.8583909503539159
90058,0.3460452536906151
90066,0.6080108031389362
90070,0.3243037380204157
90071,0.3034698399276328
90079,0.4885340565856803
90081,0.3043295092944788
90086,0.2939559371868568
90088,0.4322800038174437
90112,0.9191061634148693
90114,0.7132451105463544
90117,0.597340948346842
90122,0.5788842449635727
90123,0.47217541964334053
90130,0.788018748006901
90135,0.6572458684556952
90138,0.3168853707523967
90150,0.6129083196687025
90160,0.9487573819145543
90164,0.43956838412987265
90171,0.5975614972809102
90173,0.5467221511317907
90179,0.5423850157278806
90182,0.18799351876111312
90188,0.7372398712196502
90205,0.7931905024488919
90211,0.43968650493426537
90214,0.4616226679209138
90215,0.4444330490694427
90216,0.34507409852828114
90230,0.5863864037128964
90239,0.7585381672222754
90242,0.5386698815295045
90243,0.62023789197303
90272,0.7309017763060853
90273,0.21100243373560726
90278,0.7406915738323665
90310,0.6461057459793618
90315,0.4010089717647078
90327,0.13499616548207832
90330,0.7644837613010073
90334,0.5598218615047106
90336,0.1926080377376018
90350,0.11527003355226452
90384,0.45259733732598223
90388,0.6809558086604085
90390,0.5738654712718537
90407,0.7256514119996977
90414,0.6711324525436633
90429,0.6434535406662697
90430,0.17391652760152113
90447,0.6569482651023926
90450,0.5783679578623855
90454,0.19248493579440806
90460,0.7754973468899643
90475,0.32273673349482335
90477,0.7647808898653491
90479,0.367189264881315
90493,0.6004485142465502
90497,0.3454016872178492
90508,0.5518608562786809
90510,0.7968472504689537
90523,0.5806539008746799
90524,0.5572422356812179
90530,0.5140468688604677
90536,0.1404921857312447
90540,0.23354062767945463
90542,0.47548662413380127
90548,0.8801735237950796
90560,0.34979333337616403
90570,0.6811599017847677
90575,0.44718915682761984
90580,0.373015706727755
90592,0.5492857179086965
90602,0.7058532721855291
90608,0.7499163889249002
90611,0.8166445827460018
90613,0.5035769927774265
90621,0.6144757845801705
90624,0.7848442821917172
90626,0.42772873406486345
90631,0.8186584321223643
90637,0.621995023618561
90649,0.3270326606653466
90651,0.7224992509654528
90655,0.8370191867665888
90661,0.046680391196582086
90664,0.5792341230286505
90665,0.24563792021845626
90683,0.5901243735010888
90688,0.8141652596461181
90690,0.16967495634675514
90692,0.723356459607074
90705,0.5919324871039099
90713,0.6108950898838007
90722,0.4441473894345534
90744,0.399107886532106
90752,0.44442740317583906
90753,0.36449929467483766
90764,0.7413714088190406
90780,0.38362477064555933
90805,0.356008220850884
90811,0.5871015530614148
90823,0.5648675086121384
90824,0.733280182572977
90827,0.2966509396640779
90832,0.24269686644185692
90840,0.11169583875969155
90841,0.3598130646430367
90844,0.5104621859286355
90847,0.6479713816079237
90867,0.3048286404405965
90874,0.4609324593126777
90892,0.5263112958176251
90894,0.8453278815122183
90904,0.3329969659596784
90907,0.6855172295934088
90909,0.4081094852192217
90911,0.8276337673038935
90912,0.6078469455771953
90917,0.5413210508756322
90930,0.4113724591374505
90941,0.692339760496563
90969,0.5276390475958784
90993,0.31533005265096303
90998,0.8811312944871741
90999,0.8777906300965366
91003,0.5644904268633922
91010,0.22191917095480276
91017,0.5377580105688344
91019,0.38996553346590457
91021,0.38725250223735247
91022,0.48551321859034974
91025,0.4000355768310417
91030,0.4094204138715186
91032,0.378134375767177
91037,0.3139207969210097
91041,0.8490965963921173
91044,0.6237499912470826
91059,0.8680721009788487
91067,0.676046940596435
91075,0.4383506986104886
91084,0.4642759175902115
91085,0.6304911575176743
91095,0.26325911544773845
91099,0.49624159438032844
91102,0.5594134129643484
91108,0.7316496773749926
91113,0.24072143958115655
91118,0.3395660594009284
91122,0.2711555789243003
91128,0.9509234868291634
91131,0.40339177160900686
91133,0.5807245542151867
91146,0.2983419220716237
91158,0.9385225635306005
91162,0.5892522905276709
91200,0.5118002777613382
91203,0.44323310981896114
91206,0.405780704135749
91210,0.7902264138510915
91213,0.41917931377548767
91228,0.5273565572313125
91229,0.8970315929255013
91233,0.8945323720026576
91248,0.3420354958633254
91272,0.1375296627974457
91290,0.5748431174855142
91297,0.6737430489803646
91307,0.736794711176261
91309,0.40497277414332494
91319,0.19116153281876344
91321,0.7336159270723501
91326,0.4080440594156845
91328,0.13227570533457322
91344,0.2687357501200996
91365,0.7833691043692179
91370,0.5895153794394267
91381,0.6887190210744125
91385,0.5766580746768823
91386,0.49370088108290777
91389,0.3799428846512498
91391,0.4983155315223833
91401,0.5588272103402162
91416,0.6932280452674899
91418,0.3266452837482853
91423,0.609268653464024
91431,0.49765530311131734
91436,0.6075764357445036
91442,0.6549930717581262
91460,0.5345467824771087
91467,0.6140131222081516
91477,0.5712408279599078
91478,0.5630062731652923
91480,0.45015671834108045
91483,0.779578977313435
91487,0.44379713663805836
91489,0.48545514300903153
91506,0.20919425858299867
91508,0.45054884980895804
91513,0.6670474272190389
91518,0.13203455518043747
91523,0.7356208936734562
91525,0.42340957202325463
91528,0.6140643387354842
91532,0.4979895696305075
91535,0.5222032585983697
91557,0.15339867450831993
91559,0.29859516859670593
91560,0.510516732755995
91565,0.17862038884847978
91566,0.7910600234197168
91568,0.2241641061993992
91586,0.6988930353540705
91587,0.8655867064118197
91607,0.8101774408515174
91608,0.3118495128234748
91614,0.40621797596606507
91620,0.8751590630044725
91621,0.7153185336534759
91635,0.4141719347461491
91641,0.49806149298870084
91645,0.6866143867844512
91657,0.39838745471506204
91658,0.383001626400296
91659,0.6178828784831459
91666,0.39222131128683463
91679,0.6849741684598766
91682,0.7861800738622986
91686,0.40252731336053466
91691,0.29281856813706947
91693,0.6548297982117645
91697,0.18220708578879782
91708,0.6412170046672837
91711,0.23435160671241065
91713,0.3804863759569853
91721,0.4473438419286515
91722,0.3066224351526841
91733,0.8790589957836141
91740,0.07386363476850565
91744,0.5788296794009329
91754,0.2671605683184662
91761,0.763354139628809
91764,0.37257056232501007
91774,0.5141200526433807
91784,0.08145709927410677
91794,0.43104310060225987
91795,0.6222979694042156
91800,0.7057695455685185
91807,0.24090712079161125
91819,0.35141956552855713
91822,0.7765741447447106
91826,0.5349409265413937
91843,0.22204764204917032
91845,0.6258576659868386
91849,0.5749706140798527
91871,0.10825672007936965
91874,0.8242490205387372
91881,0.3587037556426992
91896,0.4314310441467856
91898,0.7215677597294671
91902,0.840441534510788
91906,0.5830261183398581
91907,0.38728906315366285
91914,0.5391590298707736
91917,0.6578836947461186
91924,0.4414502706716727
91933,0.8017066752113216
91939,0.602573743578564
91942,0.6581790167670483
91943,0.6166879423249874
91944,0.22612592058656206
91957,0.5594979074041276
91959,0.9037423671432583
91964,0.48715126314506185
91968,0.8088383972533421
91980,0.1944159835648996
92001,0.1827351921842148
92005,0.5479717003384497
92006,0.17821145138591374
92015,0.8830342144042334
92019,0.4757600375733178
92030,0.7597157760494913
92031,0.11536756662833604
92032,0.6465292208682871
92033,0.34547328300638475
92036,0.5689529255888909
92040,0.63763361093225
92047,0.7452788815503596
92055,0.5144480038078708
92060,0.7259386611978362
92062,0.9023579213575845
92066,0.7024828856231952
92068,0.5422180919610938
92075,0.5887794410851971
92081,0.6687632971609682
92083,0.32661017412094673
92091,0.5266090152130479
92097,0.40307350482362697
92102,0.5711730589750194
92104,0.9359700185904297
92107,0.6415518096275146
92112,0.38357289104828024
92118,0.5981118028507861
92122,0.21680217477542033
92124,0.6090762826562385
92126,0.8857498001818923
92127,0.7330547614266223
92129,0.14707813372115272
92131,0.6248033890563954
92142,0.4740110936135229
92148,0.7358120413075104
92149,0.5148562592895961
92151,0.8809034721881849
92159,0.47277940544072106
92169,0.5967061103075312
92170,0.41697319264625443
92173,0.7050919307833726
92188,0.684693380585207
92191,0.3326313944058229
92196,0.6289916687963314
92198,0.41060123694225237
92199,0.29149038196441623
92207,0.911214747099861
92210,0.7456623789357789
92213,0.9679891963039403
92217,0.3184053240449261
92218,0.45226630970021087
92220,0.47479152390413026
92225,0.14150025815845246
92233,0.7746334417890327
92251,0.5941969690374256
92261,0.5038477959830211
92262,0.8785091639009607
92279,0.6989069598525675
92294,0.1753275685649761
92316,0.20267779598787886
92322,0.6096156391408567
92334,0.2601375773858291
92339,0.3290428147785554
92353,0.22199340108682677
92360,0.6787499111145746
92362,0.4927123810040453
92363,0.09505088064653859
92368,0.23017878465528843
92383,0.380676692942911
92385,0.5056983079444425
92390,0.4954424150919725
92401,0.14507257363429593
92404,0.7412044904812544
92410,0.07245522368792091
92415,0.6656128927003523
92416,0.6550954733444498
92422,0.09927772942024839
92433,0.6013642231996237
92439,0.5016770068543812
92448,0.7470582909759398
92456,0.5321596635199423
92460,0.7664040889487396
92463,0.6529304118034868
92464,0.5895172246642858
92466,0.22083423822687534
92468,0.8004433412552517
92472,0.8214152050952156
92476,0.8577259858487933
92478,0.5183038450721662
92490,0.5115992023155038
92495,0.16710368144781743
92508,0.4326373201145027
92509,0.0702679876574511
92513,0.1381710290404252
92516,0.6531283670767946
92535,0.5624404161792151
92538,0.5749611205645981
92543,0.5357214568287895
92560,0.6103950509550925
92569,0.6284730492190286
92572,0.758602975736047
92593,0.8015777012780007
92594,0.26321412997070687
92595,0.3529121949839603
92599,0.6810212172477433
92608,0.34854040645712026
92610,0.24999792790732753
92611,0.4050043758286916
92615,0.7203914126857145
92620,0.36587302860935206
92622,0.7760340823991693
92629,0.930075750144981
92632,0.9423645369641236
92634,0.8115734091570482
92636,0.43004878501870514
92640,0.5535890703119488
92645,0.35505767441588687
92646,0.29366313068205246
92656,0.48171936803090987
92667,0.6540025892679298
92676,0.4165263684374627
92694,0.6256598286652184
92709,0.5197257184885742
92722,0.48701159630194146
92726,0.8269203357416204
92727,0.5179473470676795
92732,0.5583131542307237
92753,0.47493838697736157
92754,0.7765188401710009
92769,0.67638353898634
92770,0.43036578652510593
92771,0.5090150333971711
92790,0.8671481503421589
92797,0.5023554803477234
92810,0.5786880597821844
92829,0.8645595937439617
92830,0.7100684000621563
92836,0.21740864574668867
92838,0.37230224672119244
92840,0.8544186537466584
92860,0.756368176706957
92872,0.3227733496438871
92876,0.4465779081955937
92885,0.21530159223434167
92894,0.7174274477881423
92897,0.4320408473858095
92904,0.6716052515614871
92910,0.051894336654505435
92912,0.643108301705221
92919,0.27076790661823963
92927,0.8160184704061156
92929,0.9359877537860033
92936,0.6569113817510622
92947,0.5937875015958299
92961,0.1788472023341745
92971,0.37359998758258517
92975,0.31791886001601694
92981,0.7786290133035613
92989,0.6646026579997483
93004,0.3481855653891436
93005,0.9043256060169054
93017,0.577077218613117
93022,0.7287251893938373
93023,0.5185586982898338
93027,0.24775210865194244
93038,0.25139507243044323
93046,0.5755775985354988
93050,0.5840124060984182
93066,0.1377846053404545
93068,0.3380547977923359
93069,0.7586748981806108
93073,0.7075901032431955
93074,0.7094504215578927
93082,0.6468550406442729
93101,0.276950871143088
93102,0.5296228563526536
93114,0.3519315202694003
93119,0.8954930689636961
93120,0.33164999157589165
93131,0.6282337154945337
93142,0.46690679034704724
93143,0.15908761636979588
93145,0.8306119417660213
93158,0.6209873367141451
93169,0.5320940603827399
93170,0.49104396347285184
93174,0.7271215969237914
93176,0.38899069292373556
93177,0.44445659748634836
93190,0.2282103102848469
93194,0.8783889932376726
93209,0.17861886582332828
93216,0.6044543824238501
93220,0.7538527318367567
93224,0.17879424619975098
93229,0.7291371457005215
93238,0.8468243780574077
93252,0.6186664913721343
93266,0.759407119332927
93290,0.20858100888364176
93303,0.502161316973244
93306,0.6972605662997367
93309,0.3825308304299538
93310,0.49266331001148017
93314,0.7644304185581623
93346,0.5782179328988377
93352,0.8424267230941066
93362,0.2835950627792112
93363,0.5498768612089732
93365,0.5031137699756927
93369,0.48274131053937547
93371,0.4102921600905458
93372,0.4478747400337794
93384,0.6037810686932727
93392,0.7071329624553727
93396,0.3560498712432848
93400,0.6431312795760973
93408,0.43757743497907386
93410,0.865367787569499
93416,0.5079651563951022
93421,0.26506292788581576
93423,0.4568402476664897
93426,0.30769297922444194
93430,0.5208605817501915
93444,0.4298220918503934
93448,0.09208983340014537
93449,0.6953850989515419
93453,0.6682644692475955
93456,0.4893907162561874
93481,0.4235012314981343
93486,0.33420350845330105
93490,0.8036690185325988
93492,0.9179869522214585
93494,0.3546603052696783
93499,0.7621585264733851
93510,0.4915251656304442
93516,0.5106260083234941
93517,0.68184077462781
93520,0.8954836168146901
93535,0.9254321792236131
93540,0.5869770775518796
93552,0.6108515513136171
93554,0.30473675975554076
93560,0.5247750271510234
93590,0.8124753118849369
93603,0.16223368429716153
93609,0.35536860887212357
93612,0.5348948877672567
93620,0.5929304537732071
93628,0.8133451544755574
93637,0.41769018517695156
93639,0.5135888782855741
93644,0.2772648261006943
93655,0.6749347611165994
93673,0.4714385100752108
93682,0.9213519009645835
93705,0.35951428306665645
93707,0.6892690851072961
93727,0.4291276028415058
93732,0.6765419630956404
93734,0.2523975814196079
93743,0.28959767229024486
93750,0.8083600941058235
93751,0.5424968430334471
93753,0.8216169264598264
93756,0.5440171810481402
93777,0.030731316671700138
93778,0.7224415658235921
93780,0.18147659662051172
93781,0.5480580848529741
93809,0.33409160472239674
93826,0.7510505173189279
93832,0.7216398832047503
93835,0.38075536590671855
93839,0.7502582575985477
93853,0.07320259831591452
93855,0.16778936086630483
93867,0.5172458168673778
93872,0.7272555530872397
93873,0.7288416722587393
93874,0.6758959195074559
93876,0.2717245604253424
93878,0.3538186513164824
93891,0.4267914924720323
93907,0.6135469357760311
93917,0.3679296426676202
93919,0.1346999936900736
93921,0.28142302331553376
93928,0.3999966702775112
93932,0.09063574904615988
93934,0.553160034934243
93940,0.2029507441454443
93947,0.14130444198389688
93948,0.3254585507463817
93952,0.928275883326789
